Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,278.5099952814901,397.50281351540326,0.8580894846584844,-5.497185712101491,1.1322730734882722,5.698273834793874e-06,-5.832654442474268e-08,1.3704741914995253,4.4658551132880945e-06,3.1487814471183265e-05,3.88737062055487e-05,-3.870924266789149e-06,-2.1112590236737392e-05,2.1660526016714278e-07
0.0,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.5099981878744,397.5027992007454,0.8580895979678141,-5.4971851540251615,1.132273073501054,5.698325648724456e-06,-5.832505040546407e-08,1.370474191499177,4.4659155930055405e-06,3.148771893382507e-05,3.8873695937658405e-05,-3.8709234581017005e-06,-2.1112582817905083e-05,2.1715543699960416e-07
0.0,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.5100010942859,397.5027848860442,0.8580897112782019,-5.497184595947144,1.132273073513875,5.6983775817446845e-06,-5.832351818706759e-08,1.3704741915041843,4.465976491602926e-06,3.1487905249311355e-05,3.887368106447153e-05,-3.870921678038164e-06,-2.1112588970963123e-05,2.1727426134738842e-07
0.0,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.51000400072024,397.50277057124947,0.8580898245894832,-5.497184037865477,1.132273073526697,5.698429520625232e-06,-5.832198022916569e-08,1.3704741915103336,4.46602920430251e-06,3.148811290680289e-05,3.887366557283144e-05,-3.870920118086645e-06,-2.1112598134134565e-05,2.173013880228034e-07
0.0,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.51000690717495,397.5027562563582,0.8580899379015586,-5.497183479780047,1.1322730735395141,5.698481440452826e-06,-5.8320441019596855e-08,1.3704741915167233,4.466079264577585e-06,3.148832103874393e-05,3.887364990730946e-05,-3.870918442010915e-06,-2.1112608075927404e-05,2.1730877915242927e-07
0.0,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.51000981364933,397.5027419413705,0.8580900512143997,-5.497182921690858,1.1322730735523248,5.698533334945523e-06,-5.831890269148099e-08,1.3704741915231604,4.4661286426564664e-06,3.148852867486553e-05,3.887363416400223e-05,-3.870916675736517e-06,-2.111261799511077e-05,2.173119474617756e-07
0.01,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.51001272014315,397.50272762628657,0.8580901645279997,-5.497182363597917,1.1322730735651292,5.698585202998745e-06,-5.831736489695397e-08,1.3704741915296017,4.4661777915066774e-06,3.148873607614262e-05,3.887361837847814e-05,-3.870915249471811e-06,-2.1112627994559306e-05,2.1731406953900496e-07
0.01,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.5100156266564,397.5027133111064,0.8580902778423565,-5.4971818055012225,1.1322730735779272,5.69863704453619e-06,-5.8315828059752036e-08,1.3704741915360414,4.466226995843183e-06,3.148894389887494e-05,3.8873602723509156e-05,-3.870913626526773e-06,-2.1112638193781246e-05,2.1731593146173717e-07
0.01,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.5100185331891,397.50269899582986,0.8580903911574707,-5.497181247400774,1.1322730735907183,5.6986888590512215e-06,-5.8314291778645034e-08,1.3704741915424747,4.466276181940254e-06,3.1489151277886623e-05,3.887358697982598e-05,-3.870911846097265e-06,-2.1112648032783936e-05,2.1731789521389928e-07
0.01,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.5100214397412,397.50268468045715,0.8580905044733413,-5.4971806892965756,1.1322730736035032,5.698740646636733e-06,-5.8312756488649154e-08,1.370474191548903,4.466325260740734e-06,3.1489358696287695e-05,3.88735712813556e-05,-3.870910047274331e-06,-2.111265801477622e-05,2.1731975731403324e-07
