Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,89.99559521949176,226.06309972486736,-6.491399796511042,1.1866237924028322,1.1340829917576625,0.033493755035325694,-0.037321625918296686,2.390033527034362,-0.1922096062605284,0.20783831355609184,-0.002568784564668346,0.01134359884953905,0.21886638558945867,-0.00439509090726197
21.04,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,253.08148305536426,231.32881134730303,-0.13327551441074975,0.9813328909433516,1.132273072527159,5.687808882409635e-06,2.6710314477558694e-08,-2.838172557378988,-6.323393752288652e-05,-2.0008036887308534e-05,3.311104002165425e-05,-3.5612368781203733e-07,-1.4756399854543953e-06,3.6019240360853468e-06
0.0,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08145396866433,231.32882044740145,-0.13327664839515221,0.9813325361636867,1.1322730724118433,5.688228580264056e-06,2.666701968240204e-08,-2.838172556315802,-6.254039629094097e-05,-1.9822315433615193e-05,3.312513018370889e-05,-3.1181168728501305e-07,-1.4668470878768645e-06,3.524791575669972e-06
0.0,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08142501559936,231.32882951298132,-0.1332777771696152,0.9813321827297725,1.1322730723992265,5.688293673327138e-06,2.6660957282871132e-08,-2.8381725560483724,-6.246717827850693e-05,-1.980498444202091e-05,3.312635512458943e-05,-3.0666338494212496e-07,-1.4659949035040717e-06,3.506632855177635e-06
0.0,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08139607665856,231.3288385754764,-0.13327890539342918,0.9813318294161246,1.1322730723971157,5.688310860660152e-06,2.6659942769685555e-08,-2.8381725559616964,-6.245969124364019e-05,-1.9803638222815796e-05,3.3126271032393564e-05,-3.065388733288382e-07,-1.4661573178119032e-06,3.5026969294802263e-06
0.0,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.0813671390273,231.32884763781414,-0.13328003356618667,0.9813314761086104,1.1322730723960948,5.6883208341707595e-06,2.6659668945665826e-08,-2.838172555913832,-6.245944137233136e-05,-1.9803704258978656e-05,3.312605264797857e-05,-3.071303466508684e-07,-1.4664662803563594e-06,3.5018976118261284e-06
0.0,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08133820126585,231.3288567002413,-0.13328116174402177,0.9813311227976115,1.1322730723951895,5.688329610452333e-06,2.66595122189941e-08,-2.8381725558740905,-6.246004048413978e-05,-1.980387281402033e-05,3.312582012417372e-05,-3.078349767232035e-07,-1.4667989269133277e-06,3.501761877298466e-06
0.0,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08130926319984,231.32886576277298,-0.13328228993372931,0.9813307694825351,1.1322730723942966,5.688338174081417e-06,2.6659376839145186e-08,-2.8381725558360436,-6.246074889937427e-05,-1.9804043783318834e-05,3.312558606339084e-05,-3.085592344133697e-07,-1.4671357472607666e-06,3.501763465888306e-06
0.0,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08128032480596,231.32887482540892,-0.13328341813622005,0.9813304161633958,1.1322730723934042,5.688346698541474e-06,2.6659246072570252e-08,-2.83817255579837,-6.246147306592797e-05,-1.9804213465617194e-05,3.312535177149723e-05,-3.092871238460143e-07,-1.467473353350946e-06,3.5017930278261103e-06
0.0,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08125138608068,231.3288838881486,-0.13328454635163028,0.9813300628402108,1.1322730723925107,5.688355216319037e-06,2.665911773152998e-08,-2.838172555760799,-6.246219970066972e-05,-1.9804382627001998e-05,3.3125117533087645e-05,-3.1001555322611993e-07,-1.4678112079913653e-06,3.501828440080204e-06
0.01,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.0812224470234,231.32889295099196,-0.13328567457998308,0.9813297095129845,1.1322730723916161,5.688363733259684e-06,2.665899167638387e-08,-2.8381725557232755,-6.24629268513837e-05,-1.9804551761126326e-05,3.312488329365909e-05,-3.1074431421695025e-07,-1.4681490558729923e-06,3.501864922441054e-06
0.01,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08119350763408,231.32890201393894,-0.13328680282128305,0.981329356181718,1.1322730723907204,5.688372251312155e-06,2.665886746884975e-08,-2.8381725556857886,-6.246365407181101e-05,-1.98047208678009e-05,3.312464902238696e-05,-3.114729965140174e-07,-1.4684867650666312e-06,3.5019017595844134e-06
0.03,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08116456791262,231.32891107698953,-0.13328793107553122,0.9813290028464108,1.132273072389824,5.688380769825984e-06,2.665874546703041e-08,-2.8381725556483355,-6.246438134276416e-05,-1.980488992916791e-05,3.312441469876965e-05,-3.1220177944645846e-07,-1.468824835838395e-06,3.5019386051929614e-06
0.05,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08113562785906,231.32892014014385,-0.13328905934272747,0.9813286495070634,1.132273072388927,5.6883892899057705e-06,2.6658624928744773e-08,-2.8381725556109165,-6.24651085826292e-05,-1.980505894959158e-05,3.312418029836923e-05,-3.129307746763517e-07,-1.4691628900683447e-06,3.5019753548637032e-06
0.07,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08110668747332,231.3289292034017,-0.13329018762287184,0.9813282961636758,1.1322730723880283,5.688397810532909e-06,2.6658506461350516e-08,-2.838172555573531,-6.246583588009808e-05,-1.9805228030658735e-05,3.31239460222659e-05,-3.136595209998464e-07,-1.4695006984540461e-06,3.502012231607514e-06
0.09,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.08107774675548,231.32893826676323,-0.13329131591596508,0.9813279428162479,1.1322730723871286,5.688406332280484e-06,2.6658389707492565e-08,-2.8381725555361794,-6.246656316357622e-05,-1.9805397111205147e-05,3.3123711693900415e-05,-3.143883781025504e-07,-1.4698388008452682e-06,3.502049088526204e-06
0.11,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.05386786304865,231.33737612459103,-0.1343521300955696,0.9809989814974257,1.1322689902753391,1.6087251240806558e-05,-5.697823541441617e-07,-2.838177080046111,-0.07935238814988689,-0.02471939202288786,-0.0006314848690599276,-0.003114303129894232,-0.0006988633783742413,-8.058780636647004e-05
0.13,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,253.00827014767924,231.3517259646729,-0.1361298188039282,0.9804395335410183,1.1322726720020306,6.685407111518772e-06,9.98665006691896e-09,-2.838172593359209,-0.09355274318447523,-0.029340315894600552,8.531810203475819e-05,0.00012801723026950484,4.71244468286981e-06,6.45229825066998e-05
