Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,309.637394154713,106.90350677754022,2.071633300378675,5.832221957990635,1.0,240.08176597766175,357.1785384571371,-0.6400870963874556,-3.925089218601838,1.1322720878943031,1.5274885152409844e-06,-4.0163732691440216e-06,1.860256818482771,-9.829443672085286e-06,3.0060138459867968e-05,4.282400744342065e-05,-1.535697990620667e-05,-8.088273571350468e-06,-1.5291661551279124e-06
0.0,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08176153570383,357.17852400320345,-0.6400872695632023,-3.9250886550956534,1.1322720886601,1.5302193537716548e-06,-4.013362741391719e-06,1.8602567971401742,-9.820504840702865e-06,3.0062494257199138e-05,4.282264788235815e-05,-1.5350490436903186e-05,-8.091225447543363e-06,-1.4902959058820245e-06
0.0,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08175709783285,357.17850954726225,-0.6400874425796158,-3.925088091511199,1.1322720893987157,1.5328524914756267e-06,-4.01045953486513e-06,1.8602567765274658,-9.8127212120572e-06,3.0067072961965844e-05,4.282129569686567e-05,-1.5344152009659862e-05,-8.094109141949358e-06,-1.4538333119295397e-06
0.0,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08175266373345,357.17849508894204,-0.6400876154489874,-3.9250875278339965,1.1322720901107803,1.535390864005108e-06,-4.007660462970143e-06,1.860256756608939,-9.805319508182978e-06,3.007172832361526e-05,4.2819984977654396e-05,-1.5338023979980424e-05,-8.096898028435521e-06,-1.4188759031823493e-06
0.0,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08174823324867,357.1784806282816,-0.6400877881774396,-3.9250869640655583,1.1322720907971922,1.537837750981725e-06,-4.0049619176721516e-06,1.8602567373577967,-9.798198811064493e-06,3.007624544057838e-05,4.2818719757179444e-05,-1.5332113549169536e-05,-8.09958801252867e-06,-1.3852135785292247e-06
0.01,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08174380624476,357.1784661653577,-0.6400879607701844,-3.925086400208877,1.132272091458864,1.5401964167759658e-06,-4.002360310116034e-06,1.8602567187496795,-9.791338195004784e-06,3.008060928860598e-05,4.2817499211871094e-05,-1.532641583363585e-05,-8.102181464164971e-06,-1.352769465143746e-06
0.01,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08173938259515,357.17845170024805,-0.6400881332321584,-3.925085836266981,1.1322720920966833,1.5424700289759852e-06,-3.999852159448242e-06,1.86025670076139,-9.784726865516879e-06,3.0084824031995073e-05,4.2816322192493115e-05,-1.5320923642421575e-05,-8.104681073927996e-06,-1.3214934724418742e-06
0.01,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.081734962178,357.1784372330276,-0.6400883055681104,-3.925085272242789,1.1322720927115082,1.5446616444012685e-06,-3.997434106721419e-06,1.8602566833706256,-9.778355734528376e-06,3.0088895289726057e-05,4.2815186753191635e-05,-1.5315629857075287e-05,-8.107090670678936e-06,-1.2913426427396784e-06
0.01,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.0817305448759,357.17842276376837,-0.6400884777826152,-3.925084708139117,1.1322720933041657,1.5467742137622626e-06,-3.9951029104827095e-06,1.8602566665558926,-9.77221612168698e-06,3.0092828083311797e-05,4.281409174729188e-05,-1.5310527190935066e-05,-8.109413081725047e-06,-1.2622763705000978e-06
0.01,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08172613057584,357.17840829254015,-0.640088649880084,-3.9250841439586823,1.1322720938754525,1.5488105785547584e-06,-3.992855448631882e-06,1.8602566502964752,-9.766299538526249e-06,3.009662716965934e-05,4.281303548098824e-05,-1.5305608661789904e-05,-8.111651377677824e-06,-1.2342552949731568e-06
0.02,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08172171916868,357.1783938194102,-0.6400888218647683,-3.9250835797041006,1.1322720944261377,1.5507734799594112e-06,-3.990688708180092e-06,1.8602566345724008,-9.760598182894294e-06,3.0100297892646382e-05,4.281201666996983e-05,-1.5300868089497322e-05,-8.113808803035322e-06,-1.2072421112856314e-06
0.04,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.0817173105493,357.17837934444293,-0.640088993740768,-3.925083015377894,1.1322720949569616,1.5526655606821048e-06,-3.988599786359223e-06,1.8602566193644186,-9.755104207445538e-06,3.0103844472938344e-05,4.281103403661057e-05,-1.5296298501927343e-05,-8.115888651591582e-06,-1.1812002283587784e-06
0.06,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.08171290461632,357.17836486770096,-0.6400891655120344,-3.9250824509824938,1.1322720954686394,1.5544893676839723e-06,-3.986585884712903e-06,1.8602566046539664,-9.74981011833042e-06,3.0107271401063327e-05,4.281008617704793e-05,-1.5291894175964612e-05,-8.11789296628441e-06,-1.1560950633232316e-06
0.08,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.07288099379585,357.14870232163753,-0.6404334895206306,-3.923926016438111,1.1322711883659762,2.189157925872541e-06,-4.178151639981765e-06,1.8602521915748989,-0.025107084187090283,0.0842893057134663,7.656184457214017e-05,0.0002859620033339599,0.0002776094303093492,0.0003761077200891695
0.1,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.05891663964846,357.1018255481648,-0.6409779087856341,-3.9220984619167565,1.1322720048336834,1.610347907552324e-06,-3.965867981646999e-06,1.8602558774187772,-0.028155497381776484,0.09453790818499937,5.390165682249178e-05,-1.2687579869357757e-05,-1.2896732565136187e-05,6.206725418059492e-05
0.12,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.0443503176503,357.0529155866257,-0.6415457965828344,-3.920191640804119,1.132272088966049,1.5723312399961939e-06,-3.969195643259071e-06,1.860256389797052,-0.028501891168118125,0.09569903186818776,4.398837078319471e-05,-1.5250909073389961e-05,-8.58234482586363e-06,7.944631275430694e-06
0.14,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,240.02971549462265,357.00377643354585,-0.6421163549854725,-3.9182758843487657,1.1322720991849127,1.5684315345418547e-06,-3.9678869027861e-06,1.860256455001331,-0.028541235625177977,0.09583026338829809,4.276117810102356e-05,-1.548253252775535e-05,-8.100444804459772e-06,3.858699460405563e-07
