Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,472.1171304615094,493.3855578561775,8.406125943918495,-9.235304399850973,1.1322730657054014,5.673572532593386e-06,-1.3760183526438678e-07,0.31771391867625653,0.00023153023493177434,7.739273238851125e-05,3.395379422447583e-05,-1.774677980448517e-05,1.0953099261711448e-05,-8.963517977202808e-07
0.0,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.1171936157286,493.3855370709891,8.40612840607129,-9.235303589512245,1.1322730674045758,5.6724894416911006e-06,-1.3992860805880345e-07,0.31771391662988263,8.073263970139556e-05,2.7750302764100632e-05,3.374254715869265e-05,-1.7718517962268154e-05,1.1269505577537741e-05,-6.637607905880437e-07
0.0,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.1172265072772,493.38552626764425,8.406129688392872,-9.23530316832921,1.1322730646559318,5.674393858340546e-06,-1.3621585509786246e-07,0.3177139080876356,6.41052952695148e-05,2.234073832894964e-05,3.408520488109889e-05,-1.7782734780427573e-05,1.0769736231010338e-05,1.0183411463213148e-07
0.0,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.1172561948883,493.3855165060184,8.40613084580461,-9.235302787759,1.132273064374133,5.6746292828647605e-06,-1.357950860023536e-07,0.31771390676598765,6.235697256729903e-05,2.1772154932978713e-05,3.4120859861258197e-05,-1.7790762306705502e-05,1.0718224190750746e-05,2.391124587322496e-07
0.0,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.1172855464503,493.38550685383797,8.40613199011502,-9.235302411455669,1.1322730643502958,5.6746822943774595e-06,-1.357126160295489e-07,0.31771390665218946,6.217478951343125e-05,2.1712518832523403e-05,3.4124417537074354e-05,-1.779158103135463e-05,1.0713538718371052e-05,2.6159461854227555e-07
0.0,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.1173148633001,493.38549721307254,8.406133133072128,-9.23530203559737,1.1322730643534542,5.674716182923939e-06,-1.3566434302773775e-07,0.3177139067390135,6.215663170019807e-05,2.170643879896655e-05,3.412461478923646e-05,-1.7791563341706403e-05,1.0713667778836953e-05,2.6542513647944616e-07
0.0,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.1173441769213,493.3854875733991,8.406134275903362,-9.23530165978164,1.1322730643594312,5.674748228886142e-06,-1.3561943130334536e-07,0.3177139068605956,6.215551378618736e-05,2.170601047615811e-05,3.41244603559901e-05,-1.7791461214793577e-05,1.071427822698941e-05,2.661037088423516e-07
0.0,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.11737349056904,493.38547793372686,8.406135418735634,-9.235301283965958,1.1322730643656995,5.674780125909125e-06,-1.355748394449152e-07,0.31771390698842344,6.215613865409768e-05,2.1706181153029265e-05,3.412426918595796e-05,-1.7791353381076022e-05,1.0714934641921582e-05,2.6622436900227357e-07
0.0,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.117402804573,493.3854682939395,8.406136561581793,-9.23530090814579,1.1322730643719947,5.674812011204201e-06,-1.3553028475317256e-07,0.31771390711740377,6.215693578708962e-05,2.1706415938819762e-05,3.4124074224363296e-05,-1.779124546255083e-05,1.0715594446893019e-05,2.662447900299119e-07
0.01,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.11743211896527,493.3854586540248,8.40613770444309,-9.235300532320654,1.13227306437829,5.67484388700202e-06,-1.3548574399414062e-07,0.3177139072466055,6.215774854140638e-05,2.1706657622340462e-05,3.412387879925637e-05,-1.7791138022185826e-05,1.0716254504138288e-05,2.662478083633432e-07
0.01,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.11746143374853,493.3854490139813,8.40613884731963,-9.2353001564905,1.1322730643845813,5.674875753056521e-06,-1.3544121645247348e-07,0.31771390737584115,6.215856255621164e-05,2.170690129103067e-05,3.4123683393517616e-05,-1.7791030342193174e-05,1.0716914624588245e-05,2.662449109555207e-07
0.02,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.1454668984556,493.3762848862354,8.407230678302364,-9.234942880554986,1.1322699594108088,9.678301104290753e-06,3.5906997040027846e-06,0.31770710308593825,0.0812759521635396,0.02664785911197291,-0.00021525433061868573,0.0017954476983014116,0.0007389933188842654,0.00033844524794198036
0.04,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.19150789137126,493.36110207983273,8.409025648786406,-9.234350958278077,1.1322728016460821,5.890951323845333e-06,2.256569512065147e-07,0.3177130621581531,0.09356743930964835,0.030787752555875052,6.492551398589946e-05,-2.698841299700734e-05,-3.4619012151091706e-05,0.00010612831726651002
0.06,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.23998837501165,493.3451564003922,8.410915726121308,-9.233729294362272,1.1322730279516766,5.704088257134636e-06,-8.053109197545342e-08,0.317713958801956,0.0949157011316018,0.031215621959932428,3.643552939120498e-05,-1.838317170623799e-05,8.959261311774917e-06,1.6287197220080204e-05
0.08,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.2887279997613,493.3291281074834,8.412815906423443,-9.233104409648478,1.1322730477720941,5.687835656442075e-06,-1.0381607737762023e-07,0.3177141041859277,0.09505703551434962,0.031260767695243705,3.297411857581408e-05,-1.7000259843690757e-05,1.513687159534606e-05,3.1704824541509058e-06
0.1,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,472.3374950770115,493.31309103144315,8.414717156998497,-9.232479182512403,1.132273044853702,5.691938830013078e-06,-9.511604771006758e-08,0.3177141375710535,0.09507283771686492,0.031265791958402164,3.2198358338316857e-05,-1.6557491492714136e-05,1.7208842409696584e-05,1.15943487415727e-06
