Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,317.8344437694339,46.66413477164749,2.391206384773252,8.180735486485478,1.0,449.93440289540354,131.55646707046333,7.5413022571307415,4.871092901736322,1.1322731045924066,5.617587585537278e-06,-5.1720245277489e-08,-0.5724030784870816,0.25215231009550737,-0.16247546882918681,3.847315530690529e-05,-1.677378378007215e-05,1.4598399671920398e-05,-1.54885593205829e-07
21.04,317.8344437694339,46.66413477164749,2.391206384773252,8.180735486485478,1.0,471.16898808722556,181.11972347134264,8.369161328936668,2.938802203846291,1.1322731498192096,5.513823512825931e-06,-1.0069084355440027e-07,-2.189743762862368,-0.0005372396027645438,-0.0007534519670153594,3.0292908852122854e-05,9.650267312380988e-06,3.4922704461946814e-06,-2.6800522565696696e-05
0.0,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1688762406455,181.11987976209969,8.369156968446221,2.9387961106393896,1.1322730912211534,5.589204000249425e-06,-6.928821337475817e-08,-2.189744016803373,-7.809439054381402e-05,-0.00011223918549527036,3.743419634025842e-05,1.1648838395650804e-05,1.28260277949393e-05,-3.122037446823775e-06
0.0,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.16885485380266,181.11990972297096,8.36915613465118,2.9387949425742312,1.1322730846879012,5.597893199030606e-06,-6.586084970591501e-08,-2.1897440553742937,-2.663103912676276e-05,-4.035349584080199e-05,3.822808829127195e-05,1.1893935560675686e-05,1.3899294458324269e-05,6.999995551378369e-07
0.0,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.168843595219,181.119925530365,8.36915569572004,2.9387943263015592,1.1322730839650579,5.598909266474729e-06,-6.548930625203768e-08,-2.1897440616346833,-2.087905032978488e-05,-3.2308325137201135e-05,3.831677454121597e-05,1.1924584751020337e-05,1.402042685612434e-05,1.2681996007325251e-06
0.0,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1688334672211,181.1199397549016,8.369155300866318,2.9387937717387294,1.1322730838912136,5.599043359950672e-06,-6.544183401179602e-08,-2.189744062951057,-2.0238899700225144e-05,-3.141007883502679e-05,3.832665420657242e-05,1.1928422508803604e-05,1.4033943151849218e-05,1.3598972114789095e-06
0.0,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.16882346471,181.11995380298342,8.369154910904872,2.9387932240552272,1.132273083889814,5.599076320548712e-06,-6.542773299714041e-08,-2.189744063442071,-2.0168360892745122e-05,-3.131036385976136e-05,3.832773444845006e-05,1.1928880226082764e-05,1.4035364198781329e-05,1.376042233789686e-06
0.0,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1688134759214,181.11996783157875,8.369154521478418,2.9387926771314334,1.1322730838965014,5.599097821263203e-06,-6.541690649453596e-08,-2.1897440637833014,-2.0160854663633376e-05,-3.1299558481576285e-05,3.832783256997832e-05,1.1928913578520836e-05,1.4035443649174376e-05,1.3791084169262471e-06
0.0,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1688034885387,181.1199818581294,8.369154132106774,2.9387921302873536,1.132273083904091,5.599118062676417e-06,-6.54063783383858e-08,-2.189744064095385,-2.0160226458729387e-05,-3.1298587812591744e-05,3.832782109329337e-05,1.1928894399656374e-05,1.403537919662065e-05,1.3797315485900999e-06
0.0,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1687935012293,181.11999588455717,8.369153742737987,2.9387915834480633,1.1322730839117794,5.599138171707836e-06,-6.539587669100159e-08,-2.1897440644014328,-2.0160327884238163e-05,-3.129869117859706e-05,3.8327797362347814e-05,1.192886975619003e-05,1.4035300433260794e-05,1.3798698040306048e-06
0.01,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1687835138546,181.1200099110704,8.36915335336665,2.9387910366054415,1.1322730839194755,5.599158261431002e-06,-6.538538231544649e-08,-2.189744064706101,-2.0160501545705354e-05,-3.129890884741844e-05,3.832777216848638e-05,1.1928844371703245e-05,1.4035220432418365e-05,1.37990784762447e-06
0.02,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1687735264012,181.12002393769095,8.36915296399225,2.938790489758638,1.1322730839271697,5.599178342685976e-06,-6.537489605657618e-08,-2.189744065010371,-2.0160681266158226e-05,-3.129913787692784e-05,3.832774670213819e-05,1.1928818992078696e-05,1.4035140711725898e-05,1.3799249237070673e-06
0.04,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1687635388682,181.12003796442085,8.369152574614745,2.9387899429075692,1.1322730839348598,5.599198413920331e-06,-6.536441599815469e-08,-2.1897440653144526,-2.0160861191506193e-05,-3.129936835961104e-05,3.832772130235813e-05,1.1928793375318055e-05,1.4035060814919597e-05,1.3799368563621002e-06
0.06,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.16875355125575,181.12005199126028,8.36915218523414,2.93878939605223,1.1322730839425463,5.599218475955498e-06,-6.535394369028504e-08,-2.1897440656183913,-2.0161041309633007e-05,-3.1299598667864705e-05,3.832769585903426e-05,1.1928767965068826e-05,1.403498107112644e-05,1.3799485294657346e-06
0.08,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1687435635637,181.12006601820937,8.369151795850435,2.938788849192617,1.1322730839502289,5.599238527916839e-06,-6.534347858472129e-08,-2.1897440659221927,-2.0161221241740998e-05,-3.129982895172722e-05,3.8327670429308255e-05,1.1928742788631111e-05,1.4034901339183874e-05,1.3799599665423742e-06
0.1,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1687335757921,181.12008004526803,8.369151406463628,2.9387883023287324,1.132273083957908,5.5992585702478395e-06,-6.533302086531745e-08,-2.1897440662258623,-2.0161400862274648e-05,-3.130005922739389e-05,3.8327644996723526e-05,1.1928717300236911e-05,1.4034821633069742e-05,1.3799709701227671e-06
0.12,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.1507488403764,181.1452923574545,8.368450247188164,2.9378053661811108,1.1322720084870022,7.432475495180761e-06,5.667355902941623e-07,-2.189748329970104,-0.051034046232137045,-0.07173140402438512,4.0520115362753704e-05,-4.0761826834390775e-05,-0.00042462076365029936,0.0003773200335443092
0.14,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.122340473468,181.18520747385003,8.367342708517272,2.936249221292396,1.132272980295441,5.7441350910865855e-06,-1.3462614946449703e-08,-2.189744597103677,-0.057317022637826995,-0.08047784281686729,5.065699635236077e-05,1.6204534754152593e-05,3.105033352180544e-05,6.205359801204319e-05
0.16,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.09268627959864,181.22683946939554,8.366186599594489,2.9346261415440327,1.1322730722035228,5.619105722017859e-06,-6.070698957333499e-08,-2.189744091996118,-0.0580219527572028,-0.0814583890112236,3.954490850551501e-05,1.2391097503740168e-05,1.5553075070305348e-05,1.0144412301697605e-05
0.18,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.0628933330857,181.26866471385557,8.365025081211916,2.932995527724928,1.132273082703161,5.6052010858184385e-06,-6.577376416546833e-08,-2.189744018795826,-0.058101105464745686,-0.08156869827516244,3.81915295687634e-05,1.187805558279688e-05,1.3586698528789431e-05,2.6445154570164065e-06
0.2,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,471.0330846891064,181.31051185262663,8.363862950842352,2.931364060326447,1.13227308389653,5.604483731277623e-06,-6.629551877790976e-08,-2.1897440109348247,-0.05811041200083409,-0.08158166013057357,3.795248534846955e-05,1.1785495128123512e-05,1.3176644043343252e-05,1.443304857696084e-06
0.22,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.98539576182486,181.37741566231054,8.36200373340448,2.9287557246662557,1.1322717838351428,7.848411890485718e-06,6.634734830306285e-07,-2.189748495958947,-0.10893382403467451,-0.1530131801976285,3.531056018244816e-05,-0.00010175275850428595,-0.0005480879664266408,0.00038005091309851194
0.24,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.9272482768227,181.45908824916924,8.359736774924862,2.925571608219522,1.1322729589815823,5.778881406700607e-06,-3.97555260454745e-10,-2.1897445513987686,-0.11533085229719141,-0.16192428343733806,5.258334582320709e-05,1.6505159349334945e-05,3.319316537763672e-05,6.526194322666105e-05
0.26,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.8678285628242,181.54250745000655,8.357420216874235,2.922319397660563,1.1322730696581988,5.631411683821514e-06,-5.992082806844347e-08,-2.1897440250661755,-0.11604855942503543,-0.16291960426227103,3.9052014836581526e-05,1.218639413301678e-05,1.4207120694585587e-05,1.0381480372144226e-05
0.28,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.80826779354874,181.62612255772822,8.355098159592542,2.919059549406308,1.1322730825253862,5.615705556570983e-06,-6.650804151632505e-08,-2.1897439558655294,-0.11612917216733228,-0.16303153274619203,3.7243247358220274e-05,1.157504642572633e-05,1.144804563125936e-05,2.3931476437951278e-06
0.3,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.7486908865969,181.70976008668381,8.352775473161671,2.9157988270298705,1.1322730839769648,5.616068209976e-06,-6.708019223142544e-08,-2.189743957129318,-0.1161392832046292,-0.16304547003225037,3.675874660481159e-05,1.1426034224148201e-05,1.0513710446855868e-05,1.079323841969324e-06
0.32,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.67152103603644,181.8180262434288,8.349766901989723,2.9115779242327955,1.1322710683359936,9.232356065534634e-06,1.0315962121842079e-06,-2.1897491051531244,-0.16643932220132085,-0.2336819928803241,-8.690184069288477e-05,-0.000546969621289604,-0.0010194617459725495,0.000341094258458055
0.34,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.58375326832584,181.94130353418947,8.346345156659876,2.9067717920393967,1.1322728985854082,5.8838274488668475e-06,4.654833297510846e-08,-2.1897445332765373,-0.1732262760141525,-0.24321167555609505,5.7164498432486714e-05,1.6650265542656902e-05,3.862695028114486e-05,7.519638048686973e-05
0.36,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.49461478516076,182.0664455378018,8.342869972131023,2.901892961489209,1.132273061476078,5.662879446899315e-06,-5.243411128007854e-08,-2.1897439441735265,-0.17399571048614904,-0.24426914646211195,3.748800185307788e-05,1.1777310297593002e-05,1.014372112464545e-05,1.0922953647090414e-05
0.38,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.4053260892748,182.19179435815565,8.339388931355742,2.8970060679081624,1.1322730788558193,5.64372413180534e-06,-6.047458268094422e-08,-2.1897438839739465,-0.17408118553432636,-0.24438641114333903,3.426028826219612e-05,1.0869335805403426e-05,4.5190302065686504e-06,1.8653776217358819e-06
0.4,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.31602003928276,182.3171669208171,8.335907214007126,2.892118248701088,1.1322730770376668,5.654793598297722e-06,-5.480499926329165e-08,-2.1897439018442837,-0.1740930839011977,-0.24440214852195424,3.277821135651249e-05,1.0477805354632929e-05,1.2382960281332803e-06,5.887468748773385e-07
0.42,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.22671081497816,182.44254364880246,8.332425372903632,2.887230267103218,1.132273069116284,5.679215753453776e-06,-4.3221153894615294e-08,-2.1897439285992344,-0.1740973953692441,-0.24440730633070798,3.1178773560711565e-05,9.987996243582556e-06,-2.5078395191068996e-06,7.278791679659983e-07
0.44,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.1373997886129,182.56792260739576,8.328943461544362,2.882342198542076,1.1322730539467767,5.72148193394945e-06,-2.56339916157493e-08,-2.189743947848885,-0.17410116164280287,-0.24441158169654342,2.9149914910161854e-05,9.205307948824299e-06,-7.208885458334226e-06,1.4006327504660695e-06
0.46,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,470.0480870010981,182.69330371357321,8.325461481524295,2.877454046254455,1.1322730280290227,5.789987836963e-06,-1.9663132208001313e-09,-2.189743949405061,-0.17410498402249233,-0.2444158665587178,2.6586175819299846e-05,8.007600600759073e-06,-1.2926699953254382e-05,2.513764292757735e-06
0.48,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.95877246921117,182.81868698324288,8.321979433497512,2.87256580962016,1.1322729878331248,5.8915280125786665e-06,2.6445236488668192e-08,-2.18974392147566,-0.17410839624496569,-0.24442000115742643,2.3495654790431502e-05,6.475490183027111e-06,-1.922177798954834e-05,4.8286673298649955e-06
0.5,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.8694567726667,182.94407239621165,8.318497340064978,2.8676774894264465,1.1322729322276917,6.012960503770065e-06,5.671122860475517e-08,-2.189743789727326,-0.1741103873915655,-0.2444235704919757,2.0020629942757068e-05,5.084684662842987e-06,-2.510284589646602e-05,1.0289299705889385e-05
0.52,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.7801402623805,183.06945926861258,8.315015214907621,2.8627891123347924,1.1322728631353352,6.154555218267051e-06,8.560219323517826e-08,-2.1897436037423033,-0.17411106473134297,-0.24442522016620094,1.6471291595690247e-05,3.4920952300820557e-06,-3.029898463531766e-05,9.512581134785335e-06
0.54,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.69082361096537,183.19484645111106,8.31153308424816,2.857900723153564,1.132272791328472,6.257298669706054e-06,8.430930915059408e-08,-2.189743468524547,-0.17411416924475814,-0.2444219598972812,1.4245024260952102e-05,2.1959787455393128e-06,-2.6196032421013693e-05,-7.454330103766754e-06
0.56,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.60150599817763,183.3202309310117,8.30805091610829,2.853012439336774,1.1322727340764913,6.346262988622196e-06,4.714892337466646e-08,-2.189743710435988,-0.1741147563232436,-0.24441483122479,1.1529317232711914e-05,2.4671528153005725e-06,-2.7477735764970944e-05,-2.8246543284627694e-05
0.58,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.51218218621045,183.4456086901227,8.304568506285008,2.8481244175390765,1.1322727078842554,6.451514750861219e-06,7.047649173522205e-08,-2.189744350182276,-0.17412064957514095,-0.24440379404897714,1.0042329311403982e-05,6.274447158193322e-07,-3.22840198576657e-05,-2.364733201080275e-05
0.6,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.4228608780634,183.57099322444918,8.301086194076548,2.8432361316004218,1.1322726846588091,6.415956248219777e-06,1.5216730809612105e-07,-2.1897421827633674,-0.17412797029447463,-0.24443037716915433,8.792611978089427e-06,7.123254158141035e-06,-3.026035506251212e-05,0.00010097557922592509
0.62,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.33353849066526,183.69639059454587,8.297603839792016,2.8383473452418766,1.1322726575448285,6.530694348725694e-06,2.123088529632195e-07,-2.1897411679875702,-0.17409850746577624,-0.24443781009114413,9.434232250048533e-06,8.456170807388143e-06,-1.7664060928706544e-05,-3.3460938331559555e-05
0.64,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.2442350815815,183.82176810827283,8.29412222540279,2.8334593330108055,1.1322726697308971,6.4722085397292626e-06,1.6122010770935738e-07,-2.1897412810178336,-0.1740533003512581,-0.24436576656269182,1.2999233766151871e-05,1.2011477484615922e-05,-1.060630832954162e-06,1.1132511169963975e-05
0.66,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.1549507946862,183.94711336301498,8.29064135651798,2.828572578439962,1.1322727416310832,6.243330528659144e-06,1.1366739873162743e-07,-2.189741201007657,-0.1740301902900911,-0.2443186069592711,1.7219603207916202e-05,1.7695810297103577e-05,3.6282896356921075e-06,-4.4239482926816213e-07
0.68,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,469.0656723995567,184.07244969812575,8.287160717331647,2.823686171613031,1.1322728195441365,6.101424636471273e-06,6.451012164910527e-08,-2.1897412419696174,-0.17402975767369575,-0.24431635208329205,1.9256233382239908e-05,1.7155811157746462e-05,7.012626492995958e-06,-1.0026987940617684e-05
0.71,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,468.97639331432634,184.19778700462948,8.283680051240795,2.8187997269150302,1.1322728865793126,5.958202685086354e-06,2.1895616836000277e-08,-2.1897413176361806,-0.17402866125885272,-0.24431716836180203,2.1722955139911908e-05,1.8787388242880832e-05,1.2937733035146126e-05,-6.531272883308785e-06
0.73,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,468.8871152102541,184.3231234657051,8.280199423401719,2.8139133151771887,1.1322729453397755,5.81208318447746e-06,-2.1223176538026544e-08,-2.189741335319558,-0.17402612899306777,-0.24431445200231716,2.387097498376047e-05,1.7864786162005494e-05,1.7010163616647826e-05,-6.406922545718831e-06
0.75,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,468.79783806888065,184.44845868961974,8.276718833094762,2.809026951671745,1.1322729909991103,5.688199785054887e-06,-6.50732852648016e-08,-2.189741408383544,-0.17402474427823056,-0.244313264281857,2.5381913341771686e-05,1.6036673466427706e-05,2.1026771318624695e-05,-9.518822986612594e-06
0.77,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,468.70856109021923,184.5737934017049,8.273238249131353,2.804140608120667,1.1322730203291558,5.5871816127091346e-06,-1.1643342762347506e-07,-2.1897415048722855,-0.1740251105415731,-0.24431379763682254,2.6291692768049787e-05,1.370561395475008e-05,2.577219258529094e-05,-1.0398455105769359e-05
0.78,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,468.61928379517894,184.69912834669478,8.269757652833487,2.799254255489483,1.1322730337181568,5.498910985792815e-06,-1.7820115536964817e-07,-2.1897416095540394,-0.17402602123882235,-0.24431564498282143,2.6744422505632897e-05,1.1461509452463748e-05,3.151906308792861e-05,-1.1823233918055407e-05
0.8,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,468.5300061255851,184.82446398566472,8.26627704193314,2.794367875802545,1.1322730333829865,5.412246452872401e-06,-2.5166209324844476e-07,-2.1897417265105363,-0.17402708660695065,-0.24431781931920293,2.6838356633847812e-05,9.24695252496831e-06,3.812653764286946e-05,-1.2171461366645269e-05
0.82,473.5627628761444,177.58560919664782,8.462485882110894,3.0765844367778623,1.0,468.4407280007326,184.94980028769453,8.262796413283924,2.789481470265321,1.13227302280718,5.325159349321213e-06,-3.3512377870425156e-07,-2.189741845600372,-0.1740281477030509,-0.24431951436575106,2.676121238445868e-05,7.187214180399797e-06,4.479417386545336e-05,-1.2647284676196794e-05
