Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,447.7861131011151,376.7731596605898,7.457548269049322,-4.689012072537613,1.0,433.70411105373086,224.582211972865,6.908542341276056,1.2443582076855755,1.1358245560077393,0.06695463802351985,0.07429422439969062,1.6739530483772531,0.030163528987543105,0.3119705341092523,0.014252104521436493,-0.5351977092429745,0.4116945706511897,0.018394737137507243
21.04,447.7861131011151,376.7731596605898,7.457548269049322,-4.689012072537613,1.0,116.79172704667299,314.0522776667414,-5.446716294476687,-2.2437535152725707,1.1322730306218838,5.724031940534439e-06,-1.1661968969768312e-07,2.4048170210114796,-4.9650324210856045e-05,4.387573479450383e-05,3.2263103787352985e-05,2.3952573944844766e-05,1.7465693900854432e-05,2.1240527811047554e-06
0.0,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79170637849809,314.0522589125636,-5.446717100253486,-2.243752784115539,1.132273029611431,5.72494278299262e-06,-1.1904169874975225e-07,2.4048170190544638,-4.5579618972698934e-05,4.015856604604108e-05,3.2395811070303575e-05,2.382566841548621e-05,1.7168047292141705e-05,2.2805172623463e-06
0.0,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79168646028397,314.05224084383434,-5.446717876792048,-2.2437520796816504,1.1322730295218604,5.72509200411415e-06,-1.193191427059705e-07,2.404817018287372,-4.520306473074476e-05,3.981362930860806e-05,3.2407847117635516e-05,2.381426587133141e-05,1.7140734841820513e-05,2.297982528880896e-06
0.0,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79166661135079,314.0522228386966,-5.446718650629599,-2.2437513777269635,1.1322730295171155,5.725166009587174e-06,-1.1939486780210382e-07,2.404817017652686,-4.516849041493882e-05,3.9781778447176705e-05,3.2408746091202036e-05,2.3813449803215894e-05,1.7138982235947984e-05,2.2999282933698872e-06
0.0,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79164676872726,314.052204839403,-5.446719424221159,-2.2437506760001162,1.1322730295201389,5.7252322014017e-06,-1.194514418577044e-07,2.4048170170323715,-4.516550923072684e-05,3.977902568691919e-05,3.240862152602956e-05,2.381358601126251e-05,1.7139682820819048e-05,2.300155350096739e-06
0.0,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79162692660067,314.0521868405815,-5.446720197793346,-2.2437499742916756,1.1322730295238634,5.725297504876173e-06,-1.195061583406041e-07,2.404817016413515,-4.516543964670058e-05,3.977898689336277e-05,3.240840368084426e-05,2.381380496971524e-05,1.7140624999592474e-05,2.3002000326809066e-06
0.01,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79160708443588,314.05216884172984,-5.446720971367022,-2.243749272582061,1.1322730295276482,5.725362683578391e-06,-1.195606776716539e-07,2.4048170157947886,-4.516563745828875e-05,3.977920349171187e-05,3.240817722749456e-05,2.381403023824434e-05,1.714159208603288e-05,2.3002274877998895e-06
0.01,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79158724218371,314.05215084280053,-5.446721744944105,-2.243748570869418,1.1322730295314338,5.725427828752557e-06,-1.1961516428387326e-07,2.4048170151760777,-4.5165859741142426e-05,3.977944440958654e-05,3.240795008722466e-05,2.381425601261363e-05,1.714256183995547e-05,2.3002535923622337e-06
0.01,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79156739983978,314.05213284378914,-5.446722518524765,-2.2437478691535713,1.132273029535216,5.725492953147431e-06,-1.1966963472141196e-07,2.4048170145573753,-4.51660839938868e-05,3.977968774198958e-05,3.2407722918922265e-05,2.381448172289609e-05,1.7143531842706707e-05,2.3002799692865245e-06
0.01,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.79154755740369,314.052114844695,-5.446723292109018,-2.2437471674345018,1.1322730295389947,5.725558058819137e-06,-1.1972408984150034e-07,2.4048170139386853,-4.516630861076971e-05,3.9779931526915615e-05,3.2407495642725304e-05,2.3814707538287927e-05,1.714450232185073e-05,2.3003064318548946e-06
0.01,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.7915277148753,314.0520968455181,-5.44672406569687,-2.2437464657122064,1.132273029542769,5.725623145630674e-06,-1.197785309981066e-07,2.4048170133200055,-4.516653334252889e-05,3.978017516941308e-05,3.240726842789771e-05,2.381493318710826e-05,1.7145472304277773e-05,2.300332645912645e-06
0.02,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.77086980184987,314.03329737836214,-5.447529442423007,-2.2430135430160667,1.1322686450237769,1.1820380799350845e-05,-8.83258732256167e-06,2.404813473933646,-0.060876508401372,0.055524489954596266,-0.000534619379436259,-0.0015746505189969111,0.002446232253702069,-0.00019809888286275357
0.04,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.73558221174095,314.0013359222339,-5.448905176930178,-2.241767482348302,1.132272614348959,6.200944044957388e-06,-1.1397112633264196e-06,2.404817033676587,-0.07242811375908766,0.06566216393842547,8.906236540623182e-05,-1.4190270417154189e-05,-0.00013731166605850928,4.645339284305718e-05
0.06,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.69795118085248,313.96720278956457,-5.450372273650975,-2.240436755928443,1.1322729769615623,5.854888229950115e-06,-2.6272321172884873e-07,2.404817167201643,-0.0737468420726483,0.06689970081629411,3.568858373974785e-05,1.9721737569736714e-05,1.2569230552692105e-05,2.1791479717171786e-06
0.09,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.66007955895628,313.9328462254011,-5.451848750138157,-2.2390973187290877,1.1322730020624268,5.863981905793379e-06,-2.0557244627751397e-07,2.4048171523159048,-0.07386473508978281,0.06700859717688408,3.081136771722046e-05,2.414745249074228e-05,2.5419955584617008e-05,1.5495595139570119e-06
0.11,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,116.62218675459799,313.89847003452377,-5.45332605245232,-2.2377571163557044,1.1322729964444855,5.904357955932736e-06,-2.2461952230559892e-07,2.404817144364623,-0.07387485877191402,0.06701814818353634,2.9876432296124038e-05,2.500056088717484e-05,2.8723280072344652e-05,2.0031928960693692e-06
