Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,99.75680035869959,404.7211917970521,-6.110845989914246,-5.778603968695988,1.0,274.91716231938926,419.931219803954,0.7180180241477272,-6.37158751672335,1.1322662580324065,1.4256838089634247e-05,-2.3171491075305703e-05,1.0938872893840499,-0.0012871422534386702,-0.0029126811241858234,-0.0013876843435838484,0.005495035646985965,0.001070373432795921,-0.00024093598988551179
0.0,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.91642192696725,419.93266953360154,0.717989158946091,-6.371644036397722,1.1322662561512689,1.4259805103208543e-05,-2.3177991803617528e-05,1.0938884064437742,-0.0012880973906766143,-0.002914486039818714,-0.0013885738258324605,0.005497058042342522,0.0010682389776833694,-0.0002402458194369965
0.0,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.91568124306053,419.93411979960536,0.7179602823805283,-6.371700576982666,1.1322662551806686,1.426287195426958e-05,-2.3181742797590045e-05,1.093889522947656,-0.0012883968728850616,-0.00291507597010662,-0.0013892779573148836,0.005498564342083124,0.0010665119266376295,-0.00023977471943811656
0.0,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.91494043460204,419.9355702836011,0.717931400959143,-6.3717571260663215,1.132266254513887,1.4265908093777913e-05,-2.3184507438164317e-05,1.0938906380960014,-0.0012885257880259706,-0.0029153638905326674,-0.001389938843342781,0.005500014243192215,0.0010649388476419097,-0.00023937052923146337
0.0,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.91419954213325,419.93702091033833,0.7179025162625043,-6.371813680714942,1.1322662539846182,1.4268886796141161e-05,-2.3186779391713838e-05,1.0938917518094189,-0.0012886098978523493,-0.0029155845688608587,-0.0013905926751412688,0.005501516571667333,0.0010634473116920703,-0.00023899262531459708
0.0,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.91345857384124,419.93847166653103,0.717873628609794,-6.371870240410566,1.1322662535418153,1.4271807077981773e-05,-2.318871873781728e-05,1.0938928641780734,-0.0012886817867178032,-0.0029157971430392956,-0.0013912482831332628,0.005503090621186987,0.001062012615192595,-0.00023862940545061085
0.0,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.9127175298847,419.939922554034,0.7178447380072023,-6.371926805225497,1.1322662531653203,1.4274673792705672e-05,-2.3190394959413234e-05,1.0938939753213794,-0.001288749897573041,-0.0029160154654630514,-0.0013919074847704765,0.005504733681226242,0.001060623185543183,-0.000238276914701348
0.0,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.9119764086499,419.9413735778323,0.7178158443918053,-6.371983375354086,1.1322662528438918,1.4277492631332932e-05,-2.3191850364699587e-05,1.0938950853536618,-0.0012888164210221897,-0.0029162418563433235,-0.0013925703444523188,0.00550643836126695,0.001059271535174074,-0.00023793330114374713
0.0,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.9112352083285,419.9428247430375,0.717786947693117,-6.372039950995614,1.132266252569399,1.4280268929571963e-05,-2.3193116981901413e-05,1.0938961943769707,-0.0012888819297324446,-0.002916475818609094,-0.0013932365259863796,0.005508196939257966,0.0010579518337188534,-0.00023759736773389833
0.01,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,274.9104939272926,419.9442760541999,0.7177580478476635,-6.3720965323274825,1.1322662523352156,1.42830074362875e-05,-2.3194221358499075e-05,1.0938973024806626,-0.0012889465751484551,-0.0029167162715094254,-0.0013939056356333352,0.005510002369759579,0.0010566592017843832,-0.00023726818337022624
