Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,498.6703105248601,457.92522096616204,9.44133764229474,-7.852835125386436,1.132273043357342,5.489075973169926e-06,-1.7678058301325032e-07,0.6381155115719643,3.4652636636722635e-05,2.7895496144996814e-05,3.7814798530353224e-05,-1.6540652514549572e-05,-1.0360548386893681e-05,6.895821111394209e-07
0.0,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.67032692529347,457.9252087993684,9.441338281687857,-7.852834651047501,1.1322730433410382,5.48915449960907e-06,-1.767346490495542e-07,0.6381155108545467,3.4336018206908045e-05,2.7653132271015238e-05,3.781945900242372e-05,-1.654145547183897e-05,-1.0360612309283106e-05,7.697797014665437e-07
0.0,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.67034326464733,457.9251966798792,9.441338918699701,-7.852834178552795,1.1322730433593267,5.489229231852053e-06,-1.7668402891987724e-07,0.6381155108841398,3.430300377644517e-05,2.762679170407717e-05,3.7819952381039095e-05,-1.6541425272121578e-05,-1.0360394824845602e-05,7.850309070344098e-07
0.0,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.67035959781396,457.92518456545173,9.44133955547033,-7.852833706255429,1.1322730433815744,5.489305268249562e-06,-1.766321804418609e-07,0.6381155110574164,3.430002027894196e-05,2.7624142794083583e-05,3.7819973569070195e-05,-1.6541390045361748e-05,-1.036029114955779e-05,7.880175271101473e-07
0.0,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.67037593052294,457.92517245146934,9.441340192223114,-7.852833233975414,1.132273043404282,5.489381805957294e-06,-1.7658008018981136e-07,0.6381155112589513,3.430006290140166e-05,2.7624063155205436e-05,3.781994011438266e-05,-1.6541375108401788e-05,-1.0360230632787535e-05,7.886167198696247e-07
0.0,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.67039226333327,457.9251603374348,9.441340828979856,-7.852832761693365,1.1322730434270387,5.489458454157304e-06,-1.7652794620850173e-07,0.6381155114660869,3.430037585196829e-05,2.762425644991056e-05,3.78199002592506e-05,-1.6541367247588452e-05,-1.0360180947853674e-05,7.887421149442479e-07
0.0,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.67040859629077,457.9251482232961,9.44134146574233,-7.852832289407256,1.1322730434497943,5.489535103517183e-06,-1.7647582430407273e-07,0.6381155116743051,3.430070543930419e-05,2.7624477001025293e-05,3.7819859416124e-05,-1.6541361194902875e-05,-1.0360133939602694e-05,7.887719729082401e-07
0.01,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.6704249293973,457.9251361090481,9.441342102510617,-7.852831817116886,1.1322730434725417,5.489611728247698e-06,-1.7642372379682014e-07,0.6381155118826896,3.4301034823130764e-05,2.7624700096756956e-05,3.781981842372736e-05,-1.654135559305456e-05,-1.0360087518614235e-05,7.88783253083912e-07
0.01,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.67044126265256,457.9251239946905,9.441342739284698,-7.85283134482224,1.1322730434952797,5.489688321927146e-06,-1.7637164557938358e-07,0.6381155120910567,3.4301362222989785e-05,2.762492366857756e-05,3.781977747623795e-05,-1.6541350020127956e-05,-1.0360041344948506e-05,7.887897916472105e-07
0.01,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,498.67045759605577,457.92511188022297,9.441343376064554,-7.852830872523315,1.1322730435180086,5.489764884097342e-06,-1.7631959093351808e-07,0.6381155122993702,3.430169043028699e-05,2.76251474986014e-05,3.781973647938172e-05,-1.6541344741911094e-05,-1.0359994846008233e-05,7.887959672907845e-07
