Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,163.82406020708635,281.34679355805366,-3.6130970679498495,-0.9686859086960481,1.1405357914204963,0.17201638222592333,0.18854246064436453,-2.400318595474526,-0.21227232549940944,-0.18178134869798135,-0.01339226618845069,0.0006770145475671811,0.015202761623803476,0.0015261138279183773
21.07,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,397.0257015290458,501.6535744045722,5.478584854933557,-9.557644226299109,1.1322707301582855,-5.912377758916282e-07,1.5350718319316528e-07,0.1327580821633496,4.983399886020101e-05,4.496475438655486e-06,4.375799016657315e-05,-6.997952271153431e-06,4.631034704489372e-06,-3.508007509797465e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.02572442191274,501.65357233834146,5.478585747442991,-9.557644145744305,1.1322707325325376,-5.84584465772679e-07,1.5545211132000726e-07,0.1327580881102392,4.999380677766212e-05,4.645242646647143e-06,4.375092384286094e-05,-7.019701709472935e-06,4.6247791876353e-06,-3.4079209194438827e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.02574740415525,501.65357019792356,5.478586643436853,-9.557644062297213,1.1322707347674654,-5.783207007590369e-07,1.5735024674832508e-07,0.1327580956909027,5.017027107996169e-05,4.789112712083655e-06,4.3743813978525395e-05,-7.040686823425354e-06,4.619621091152197e-06,-3.3360978369970614e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.02577047464524,501.6535679872712,5.478587542871161,-9.557643976111937,1.1322707368685094,-5.724250411906559e-07,1.5920797825187375e-07,0.1327581045438057,5.033684708793156e-05,4.923966323565589e-06,4.373709989394451e-05,-7.060410115876661e-06,4.6146916992343364e-06,-3.2772794154128124e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.02579362759917,501.6535657109572,5.478588445520435,-9.557643887366751,1.1322707388437419,-5.668750862419561e-07,1.6102420507402962e-07,0.13275811445437238,5.0491846810085054e-05,5.0498950609799765e-06,4.373079595222163e-05,-7.0789079887181855e-06,4.609866069511661e-06,-3.2280513680287854e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.0258168572181,501.65356337334657,5.4785893511586,-9.557643796231838,1.1322707407009678,-5.616497975139217e-07,1.6279707481213612e-07,0.13275812524882544,5.06359076413584e-05,5.167447441795162e-06,4.372487849687093e-05,-7.096258634454437e-06,4.6051316630484075e-06,-3.1870625352263222e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.0258401580902,501.6535609785177,5.478590259574665,-9.557643702866185,1.1322707424475045,-5.567294943598512e-07,1.6452496815065483e-07,0.13275813677471818,5.076981077705805e-05,5.27719085955708e-06,4.371932247091726e-05,-7.112536660363027e-06,4.600492748610759e-06,-3.1533881557874925e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.0258635251941,501.6535585302697,5.4785911705728685,-9.557643607417925,1.1322707440901958,-5.520957431821823e-07,1.662066178569783e-07,0.13275814889625023,5.089429111707656e-05,5.3796617169399685e-06,4.371410473883158e-05,-7.1278122677669234e-06,4.595956218418724e-06,-3.126239366598245e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.02588695387186,501.6535560321413,5.478592083971611,-9.557643510025002,1.132270745635447,-5.477312703503502e-07,1.6784109114002568e-07,0.13275816149228706,5.101003027111939e-05,5.475357414436997e-06,4.3709203466022694e-05,-7.142149757947319e-06,4.591527320424863e-06,-3.104909652465401e-06
0.0,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.0259104398017,501.6535534874286,5.478592999602406,-9.557643410815931,1.1322707470892523,-5.436198841642002e-07,1.694277608304416e-07,0.13275817445488894,5.111765849813535e-05,5.5647426328053275e-06,4.3704598115891295e-05,-7.1556105801000215e-06,4.5872107763946886e-06,-3.0887582429227762e-06
0.02,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.0259339789739,501.6535508992022,5.478593917308924,-9.557643309910414,1.1322707484572219,-5.397464020795885e-07,1.7096626576247048e-07,0.1327581876881282,5.1217760566043835e-05,5.648246918555078e-06,4.370027013433105e-05,-7.168250803254437e-06,4.58301035111926e-06,-3.0772039606125343e-06
0.04,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.02595756766726,501.6535482703232,5.4785948369460895,-9.557643207420005,1.1322707497446094,-5.360965894215123e-07,1.7245648241587922e-07,0.13275820110695008,5.1310878437762114e-05,5.726273190556796e-06,4.369620169332495e-05,-7.180123142429011e-06,4.578928216712561e-06,-3.069722141947852e-06
0.06,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.02598120242834,501.6535456034575,5.478595758379273,-9.557643103448632,1.1322707509563343,-5.32657093731759e-07,1.73898495336298e-07,0.132758214636143,5.1397513053441856e-05,5.799192755523395e-06,4.3692376221355184e-05,-7.191277073106059e-06,4.574967107646173e-06,-3.0658340041536218e-06
0.08,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.0260048800513,501.65354290109013,5.478596681483481,-9.557642998093183,1.132270752097003,-5.294153906826231e-07,1.752925688615642e-07,0.13275822820942196,5.147813005778869e-05,5.867352303662791e-06,4.36887782951365e-05,-7.20175844367061e-06,4.5711266527105495e-06,-3.0651072077095346e-06
0.11,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.05514544627044,501.64960900446863,5.479732765936468,-9.557489629803845,1.1322666013586458,-6.065453659767441e-06,2.3350404701291443e-06,0.13274597874791844,0.08384882273537585,0.011410038944614618,-0.0013636324476036135,-0.0031890471989661066,-0.0002005156612386107,0.0012857829584366081
0.13,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.1028427046871,501.6432773084574,5.481592308174934,-9.557242780056816,1.132270410489097,-1.0491242814660156e-06,3.586032179714841e-07,0.13275512361623776,0.09725946893406608,0.01295204932538933,6.50730330304939e-05,-1.6100638887185233e-05,-0.0001318006235024352,0.00019616602166912375
0.15,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.1533744375515,501.6365357557638,5.483562356239827,-9.556979951491765,1.1322707202334237,-5.69853309647559e-07,1.7254656480370258e-07,0.1327570723237359,0.09905446330183672,0.013225691085777052,4.7180033352879844e-05,-2.7926217639934405e-06,1.8295223225440136e-06,3.718084323215566e-05
0.16,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.2042553070225,501.6297416052007,5.485546015868322,-9.556715072327513,1.1322707500611722,-5.307050971729035e-07,1.432216415427177e-07,0.13275746791808032,0.09924669893211636,0.013252900152374522,4.338891481316317e-05,-8.218075085378331e-06,5.050131820591379e-06,5.486718631569877e-06
0.18,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.25517336897747,501.622942123188,5.487531125496196,-9.556449985309474,1.1322707538742391,-5.235191757256161e-07,1.4229052276632537e-07,0.1327575908044464,0.09926762950326233,0.013256050773914813,4.277211520994408e-05,-9.288444919047952e-06,5.711435071048146e-06,5.513479759287218e-07
0.2,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.33575436010307,501.612135217935,5.490672684604407,-9.55602866346725,1.1322653603684354,-7.6160440589611e-06,2.9465352102627777e-06,0.1327441862393046,0.18491003857889982,0.024950504722033636,-0.0018035456399074696,-0.003606532557947027,-0.00011469327022431322,0.0015052063812094497
0.22,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.4357725391568,501.59881777836176,5.494572028817029,-9.555509465043343,1.1322701834947622,-1.5280223085246046e-06,4.7284203169635023e-07,0.13275404472064087,0.19973297728478345,0.026657024641716296,-1.4195671583042259e-06,-0.00031335666340862853,-0.00015412473637076192,0.000280703456273383
0.24,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.539022202655,501.5850396092746,5.498597356828656,-9.554972304455148,1.1322707004806127,-5.993516272070658e-07,1.732419655278174e-07,0.13275632817631564,0.2019487003350765,0.0269665904543852,4.716135221828362e-05,-3.982479589471982e-06,3.269292977246249e-06,5.056608370374535e-05
0.26,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.6427028763603,501.57119418131106,5.50263948835713,-9.554432521688538,1.1322707428652619,-5.388121530771346e-07,1.4134395328010584e-07,0.13275688860304535,0.20218356596797774,0.02700020925819487,4.109504832529435e-05,-1.352152300832893e-05,8.357064763737259e-06,1.047913607839145e-05
0.28,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.7464287208389,501.5573422353516,5.506683380929393,-9.55389248480903,1.132270745254514,-5.322995214266033e-07,1.5138758229672242e-07,0.13275709888630885,0.20220920241706344,0.02700411789627583,3.975550266832357e-05,-1.6123447948651653e-05,9.838195833078255e-06,4.17093824513289e-06
0.3,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,397.87623629061846,501.5399640017521,5.5117441048974065,-9.55321497082854,1.1322627954669806,-1.1534736241679122e-05,4.664923508426247e-06,0.1327426968868569,0.27793985085114226,0.037475902438981155,-0.0025122756567300766,-0.0038599795940590514,-4.664163273301712e-05,0.001894730643426761
0.32,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,398.02433855242265,501.52022180323536,5.517518072219207,-9.552445294473113,1.1322693996004267,-3.1347966163023726e-06,1.0503325525077072e-06,0.13275215870865004,0.2939106614236609,0.03930723735407441,-0.00017400386361476173,-0.0009593402080563025,-0.0003104019626086006,0.0005145537349345868
0.34,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,398.17620614714383,501.49995616547676,5.523438836145958,-9.551655211129697,1.1322705947015668,-8.18777358431633e-07,3.6401035453170164e-07,0.1327548951960356,0.29706596695315285,0.03966349770266184,5.2626650756415945e-05,1.1725951296035249e-05,-1.4393123618596505e-06,7.591251075032573e-05
0.36,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,398.3287299393953,501.4795877021762,5.5293851828224305,-9.550861118993225,1.1322706964553906,-6.194371963631518e-07,2.725423460383841e-07,0.13275584979735897,0.29742896016438947,0.03972120618837237,3.5346508255371136e-05,-2.4527586447925954e-05,1.5325435290402942e-05,2.3701055533552402e-05
0.38,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,398.4813158047745,501.45920693415167,5.53533394950388,-9.550066547140416,1.1322706924640422,-6.222888538383653e-07,2.8811654999478026e-07,0.13275670047232654,0.2974523150784366,0.039731257205221596,3.206808985764123e-05,-3.0826819666027054e-05,1.7312159409490707e-05,3.93442417658135e-05
0.4,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,398.63390596527665,501.43882532188906,5.541282883636515,-9.54927194237384,1.1322706782129142,-6.391082422852365e-07,3.0457517913532773e-07,0.13275748940952467,0.2974554767567843,0.03973014225789665,2.970249143521844e-05,-3.4201894408831666e-05,1.8352172051557666e-05,3.304365118021639e-05
0.42,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,398.7864982421485,501.41844437827183,5.547231900278697,-9.548477363675314,1.1322706536515321,-6.932509837618128e-07,3.2002216511247533e-07,0.13275811507561067,0.2974600453790122,0.0397302036984052,2.7273278542959505e-05,-3.586541706547289e-05,1.8694647809968385e-05,3.139551330288174e-05
0.44,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,398.93909322655185,501.3980632482837,5.553181022477656,-9.547682777710865,1.1322706172968384,-7.653742233455359e-07,3.367647200150121e-07,0.13275869063484164,0.29746537185643357,0.03973061545327332,2.4491127874422297e-05,-3.6073720470160865e-05,1.888194801771567e-05,3.14750788089688e-05
0.46,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,399.09169066829304,501.37768183020614,5.559130240479258,-9.546888180514859,1.13227056393698,-8.49589115684167e-07,3.579441290104847e-07,0.1327592496869873,0.2974686541548788,0.039730958589575704,2.1361962870419828e-05,-3.4099136012598685e-05,1.8400478344705266e-05,3.333795895964511e-05
0.48,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,399.2442896588203,501.35730345491726,5.565079518862389,-9.54609370194609,1.1322704943412791,-8.350068773166649e-07,4.028863864694923e-07,0.1327593215911311,0.2974695867277363,0.03972049055018144,1.83171165977564e-05,-2.2569440055980208e-05,1.9238397587187153e-05,-5.141083695386791e-06
0.5,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,399.3968854719871,501.33692796649467,5.571028673371816,-9.545299335925721,1.1322704112008999,-7.275119997407318e-07,4.189704311759835e-07,0.13275901330837053,0.2974574001834768,0.03971778606637844,1.5532369428248165e-05,-1.1105510218380113e-05,1.5376119456484147e-05,-1.2298836312691315e-05
0.52,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,399.5494748342905,501.31655349842544,5.576977576385593,-9.544505009685201,1.1322703249628017,-5.293813250875122e-07,3.7231936736173e-07,0.13275857914834763,0.29744615928883017,0.039715667390218465,1.2932605865234355e-05,8.207933179439691e-07,1.0354650980765947e-05,-1.494536785363625e-05
0.54,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,399.70206104093353,501.29617898244686,5.582926356371678,-9.543710681576874,1.132270234379771,-3.20486165657283e-07,2.769501302975567e-07,0.13275818270769568,0.29744229342889617,0.039718787199520315,1.0101383234586647e-05,6.777294196864445e-06,4.654910146449864e-06,-8.519690039033279e-06
0.56,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,399.8546462281433,501.2758061941272,5.588875096613773,-9.542916420823673,1.1322701508189732,-2.178857546561987e-07,9.101655595072872e-08,0.1327574296781026,0.29743613258400786,0.03970970610358147,8.762341650481077e-06,1.6978802342121052e-05,-2.9238273803562397e-06,-4.218511886573839e-05
0.58,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,400.00722748048236,501.2554412883276,5.5948236834496035,-9.542122467381192,1.1322700813771283,-1.232097622169424e-07,-6.39242267797334e-08,0.13275552377665042,0.2974264136888632,0.03967592807553324,8.421852556817057e-06,2.5050626457607014e-05,-4.947220593606944e-06,-0.00015928685385475252
0.6,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,400.1597970858922,501.2350840604741,5.600771816214121,-9.541328813273841,1.132270041309701,3.523642602268143e-08,-2.3701331491557044e-07,0.13275253414162888,0.2973840540286092,0.039712033701235556,8.790893802107499e-06,1.8645373032735623e-05,-1.8703050839095216e-05,-5.0788892692868935e-05
0.62,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,400.3123501302383,501.2147085115375,5.606719303323133,-9.54053444489425,1.1322700213827117,-1.248179422014392e-07,-4.6553336253623007e-07,0.1327532774611859,0.29736813397098033,0.03969640741837374,1.139343284081565e-05,2.083309011574702e-05,-2.1740628247853824e-05,4.3148440392704665e-05
0.64,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,400.4648867481925,501.1943305068623,5.612666150026995,-9.539739980774355,1.1322700508540366,-3.9442013004523384e-07,-6.701903476048208e-07,0.13275199570148338,0.2973074395010706,0.0397026077619117,1.5848891249712044e-05,1.437059914006576e-05,-3.025014145817623e-05,-2.215056315056714e-05
0.66,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,400.6173961151887,501.17396933813956,5.618611934315347,-9.538946173026883,1.132270139235061,-4.365893571983301e-07,-8.113872572845875e-07,0.1327523595603263,0.29726661949668415,0.039685808614497685,2.0986215487756696e-05,1.5237247168762101e-05,-2.2307638956058658e-05,2.5328978294970263e-05
0.68,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,400.7698913207029,501.1536098203074,5.624557166499139,-9.538152429641615,1.132270267996448,-4.132081486497015e-07,-7.509800468758695e-07,0.13275288041004815,0.2972511275991656,0.03968644181812368,2.5023961777669632e-05,1.2121299161890975e-05,-1.6549513279874773e-05,1.6987302565659425e-05
0.7,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,400.9223885061912,501.13324861603206,5.630502475874903,-9.537358620508073,1.1322703855325165,-4.129362977342426e-07,-6.410846095388845e-07,0.13275314365087937,0.2972670055635417,0.03969013392576414,2.6985778717458582e-05,4.684191299121708e-06,-1.8885788709678012e-05,8.899236015454041e-06
0.72,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,401.0748947316571,501.112884998754,5.636448137686435,-9.53656471730035,1.1322704772110077,-4.96735494990887e-07,-5.716347523670122e-07,0.13275319142813294,0.2972793949031874,0.039694740159747874,2.944453038479998e-05,-1.7577137098048208e-06,-1.9648226127611677e-05,6.118156193208783e-07
0.74,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,401.2274036576127,501.09252054072016,5.64239390478022,-9.535770781314625,1.1322705549604843,-5.80517702092529e-07,-5.101946826734733e-07,0.13275328071577852,0.297279834271886,0.03969497732323886,3.1828739727211066e-05,-3.190573796797105e-06,-1.7592184742901644e-05,4.611499145977756e-06
0.76,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,401.37991238354437,501.07215557406266,5.648339664075804,-9.534976825499522,1.132270614921723,-6.4733585169138e-07,-4.482238654355393e-07,0.1327532768812407,0.2972788656317563,0.03969643988088803,3.368913470734435e-05,-4.052870623142046e-06,-1.543935882694942e-05,-2.3401846996917343e-06
0.78,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,401.5324207037103,501.05179049329735,5.654285407552058,-9.534182865235762,1.1322706577779063,-6.860143492738587e-07,-3.9432924438715274e-07,0.13275320883107583,0.29727880323552364,0.039696170931869765,3.526779579520386e-05,-3.516911434250188e-06,-1.3671754108435976e-05,-1.7644086328653252e-06
0.8,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,401.6849293422966,501.031425543137,5.6602311634423605,-9.53338891006382,1.1322706861457912,-7.029197376567292e-07,-3.556215796836894e-07,0.13275314921635664,0.2972802840639388,0.0396961502874778,3.669414672433921e-05,-2.979149944352357e-06,-1.217962847519784e-05,-7.559909646147819e-07
0.82,392.6683574407591,502.2278446236194,5.308707892427256,-9.580032928796076,1.0,401.83743887729054,501.01106058331976,5.666176954280333,-9.532594954515389,1.1322707040333895,-7.081020517416558e-07,-3.3162648788192443e-07,0.13275310269791374,0.29728272244687837,0.03969637484392327,3.8002084712791855e-05,-2.5526856552677965e-06,-1.0821975155973058e-05,1.6118439044335373e-07
