Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,282.29020729022335,92.20923912235513,1.0054661711588047,6.405097889966662,1.0,370.2600270850465,191.6173303058905,4.435088775245477,2.529538779497447,1.1322730670036283,5.921805143483959e-06,-2.0536320801723002e-07,-2.4237386704344948,-4.4810935737826837e-05,-4.0020990341421215e-05,3.3209571745437554e-05,-9.888371131278424e-06,1.869743986607239e-05,2.410595231010004e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.2600067422113,191.6173480735199,4.4350879821524885,2.5295380868023436,1.1322730669873697,5.921821390555583e-06,-2.053893407666451e-07,-2.423738670954343,-4.477052024756446e-05,-3.998569626541755e-05,3.32104404127864e-05,-9.887033059835077e-06,1.8697201257262433e-05,2.417570831818656e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.25998640685987,191.61736583459412,4.43508718935126,2.5295373943628023,1.1322730669787084,5.921827959597572e-06,-2.054028986008501e-07,-2.4237386714125297,-4.4766964225034464e-05,-3.9982501454367556e-05,3.321033188413802e-05,-9.88768255103719e-06,1.8697314056859868e-05,2.418770159390853e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.25996607209237,191.6173835951431,4.435086396572804,2.529536701943739,1.1322730669707797,5.921833741313228e-06,-2.0541518949901748e-07,-2.423738671860191,-4.476696456583128e-05,-3.998244394562822e-05,3.321012854690866e-05,-9.888521571824547e-06,1.8697472728846594e-05,2.4189993367205114e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.25994573724967,191.61740135575374,4.4350856037914115,2.529536009522271,1.1322730669629206,5.921839488922575e-06,-2.0542735627138705e-07,-2.423738672306059,-4.4767296935004003e-05,-3.9982688712460906e-05,3.3209916171751216e-05,-9.889376921179311e-06,1.8697638229706942e-05,2.419059523398239e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.2599254022714,191.61741911648224,4.435084811004732,2.529535317096209,1.1322730669550685,5.921845245675276e-06,-2.054395129095204e-07,-2.4237386727516697,-4.476765747750116e-05,-3.9982961797200976e-05,3.320970288384068e-05,-9.890233216213934e-06,1.869780487242081e-05,2.4190894713125923e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.25990506715266,191.6174368773337,4.435084018212578,2.5295346246653536,1.1322730669472174,5.9218510095328825e-06,-2.0545167045893852e-07,-2.423738673197305,-4.476802042439729e-05,-3.9983237540539843e-05,3.320948964444247e-05,-9.891089600953375e-06,1.8697971576914415e-05,2.419113477692927e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.259884731893,191.6174546383086,4.4350832254149335,2.529533932229685,1.1322730669393675,5.921856778530719e-06,-2.0546383020745823e-07,-2.4237386736430184,-4.476838290280943e-05,-3.9983513421354456e-05,3.3209276302787236e-05,-9.891946095980858e-06,1.869813850163037e-05,2.4191364948008276e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.25986439649273,191.6174723994069,4.435082432611803,2.529533239789204,1.1322730669315186,5.9218625523290635e-06,-2.0547599172895904e-07,-2.423738674088814,-4.476874577225996e-05,-3.998378959507004e-05,3.320906295238532e-05,-9.89280256350148e-06,1.8698305677127412e-05,2.4191598206817933e-06
0.0,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.2598440609517,191.61749016062873,4.435081639803185,2.529532547343908,1.1322730669236705,5.921868330383385e-06,-2.0548815565883165e-07,-2.4237386745346936,-4.476910864311202e-05,-3.998406537256577e-05,3.320884956219193e-05,-9.893658848953876e-06,1.869847250882922e-05,2.4191826400313527e-06
0.02,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.2598237252699,191.617507921974,4.435080846989079,2.5295318548938,1.1322730669158234,5.921874113556824e-06,-2.0550032158656495e-07,-2.423738674980663,-4.476947143791773e-05,-3.9984341411341434e-05,3.3208636180941434e-05,-9.894515399029455e-06,1.8698639357079527e-05,2.419205347676556e-06
0.04,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.2598033894473,191.6175256834428,4.435080054169485,2.529531162438877,1.1322730669079768,5.921879900861406e-06,-2.0551248971403548e-07,-2.423738675426718,-4.476983404115821e-05,-3.9984617239921984e-05,3.3208422786573686e-05,-9.89537192644684e-06,1.869880651613189e-05,2.419228355624665e-06
0.06,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.259783053484,191.61754344503498,4.435079261344406,2.529530469979143,1.132273066900131,5.921885693234684e-06,-2.0552465969199258e-07,-2.4237386758728623,-4.477019678370692e-05,-3.998489313456035e-05,3.3208209349431993e-05,-9.896228533880533e-06,1.8698973259470198e-05,2.4192511600030427e-06
0.08,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.25976271737994,191.6175612067506,4.435078468513838,2.529529777514596,1.1322730668922865,5.921891489625367e-06,-2.0553683180058827e-07,-2.423738676319091,-4.4770559527665486e-05,-3.9985169041145106e-05,3.3207995936575976e-05,-9.897084993947044e-06,1.8699140384716034e-05,2.4192742996551257e-06
0.1,372.564357547198,188.31875278318466,4.524926220163664,2.658138293053229,1.0,370.2381027424447,191.63640277292097,4.434234025046576,2.528795213531346,1.1322694533947943,1.2769717867340002e-05,-4.64843051247792e-06,-2.423742671470628,-0.06348442296007631,-0.05527023767090159,-0.00045153186446620096,-0.0019441335458013054,-0.0018091481038752634,-6.655968731165442e-05
