Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,398.4414533182603,407.75271911483173,5.533779856462392,-5.8967921682195605,1.0,443.2944153553697,257.28069884540196,7.282433347187904,-0.030436602159919526,1.1322731009623763,5.628773992215447e-06,-3.889274393227772e-08,1.2817418472163469,0.08550429039751681,0.2875293523096524,3.902454772125109e-05,-9.898634688995253e-06,-2.0762410530877727e-05,-1.5038633706589886e-07
21.03,398.4414533182603,407.75271911483173,5.533779856462392,-5.8967921682195605,1.0,77.8832806779478,30.633458875164493,-6.963614788384102,8.805713104282086,1.1322731525207914,5.538071724231357e-06,2.745086328747812e-08,-0.3537141829217746,0.0005246696069848663,-0.00019294690448308816,2.8488474812680647e-05,-1.9132290299519597e-05,-6.505671889526471e-07,-2.5752589875130285e-05
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88339631722316,30.633501718865972,-6.963610280030286,8.80571143396234,1.1322730960752152,5.552810185329598e-06,-1.8015640012507355e-09,-0.3537144088375214,0.0001038016751594234,-3.6487077727853333e-05,3.5442918790732546e-05,-1.9493398000036134e-05,3.255365163130852e-06,-3.6254363233470592e-06
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88343021313429,30.633514221154968,-6.963608958552269,8.805710946543666,1.1322730899932332,5.554209010273889e-06,-5.15027463900166e-09,-0.35371444386896,5.849453852518064e-05,-1.973465379395089e-05,3.619306159382479e-05,-1.951161439164345e-05,3.6871192162059557e-06,-2.2349583429190305e-07
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88345532173426,30.63352348439254,-6.963607979659483,8.8057105854038,1.1322730893417752,5.554322354215013e-06,-5.551834213572557e-09,-0.3537144494444957,5.363899362626746e-05,-1.795816387425771e-05,3.627379671206356e-05,-1.9508488502144847e-05,3.734661602503671e-06,3.1021875354852177e-07
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88347949084873,30.63353240592953,-6.963607037393812,8.805710237585593,1.1322730892751998,5.55433665018036e-06,-5.6124057971556216e-09,-0.3537144503451317,5.312278971113537e-05,-1.7773066228859146e-05,3.628240442078505e-05,-1.95070670436176e-05,3.7397435704124773e-06,3.965215596977488e-07
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88350356059406,30.633541292234273,-6.963606099002181,8.805709891140964,1.1322730892715624,5.554349019371697e-06,-5.6328341922492564e-09,-0.353714450482275,5.306902321610813e-05,-1.775453513314499e-05,3.628324979834526e-05,-1.9506686465887758e-05,3.7401995840699153e-06,4.108278844698786e-07
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88352762019127,30.633550175121208,-6.963605161006188,8.805709544829583,1.1322730892746953,5.554362982570611e-06,-5.64843524871242e-09,-0.35371445049181244,5.3063994013360565e-05,-1.775296605520426e-05,3.6283260443002964e-05,-1.950659087792054e-05,3.740167981229693e-06,4.132432048150533e-07
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88355167898801,30.633559057780502,-6.963604223041403,8.805709198527076,1.1322730892785562,5.554377471419917e-06,-5.663438040291177e-09,-0.3537144504796355,5.3064003814624695e-05,-1.7753035023617047e-05,3.628318131574306e-05,-1.9506560124316757e-05,3.74008845130267e-06,4.136537859635545e-07
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88357573794073,30.63356794051079,-6.963603285070537,8.805708852221802,1.1322730892824946,5.554392081564062e-06,-5.678360922885452e-09,-0.3537144504637179,5.306451671747399e-05,-1.7753245389693958e-05,3.6283092586166596e-05,-1.9506542475040053e-05,3.740004847044241e-06,4.1372087996195566e-07
0.0,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.8835997971429,30.633576823335797,-6.963602347089945,8.805708505912834,1.1322730892864399,5.554406714301272e-06,-5.6932696193518085e-09,-0.35371445044715843,5.306507604990149e-05,-1.7753464006015357e-05,3.6283002897720995e-05,-1.9506527126124745e-05,3.7399209166173147e-06,4.137277728738842e-07
0.02,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88362385660278,30.633585706256447,-6.963601409099307,8.805708159600139,1.1322730892903854,5.554421346277254e-06,-5.7081715389019475e-09,-0.3537144504304909,5.306563934638119e-05,-1.7753682651482425e-05,3.6282913008967606e-05,-1.9506513337777596e-05,3.739837571891314e-06,4.1372478479327655e-07
0.04,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88364791632101,30.633594589272597,-6.963600471098596,8.80570781328372,1.13227308929433,5.554435975390265e-06,-5.723068518366839e-09,-0.3537144504138088,5.3066202905944376e-05,-1.7753900708053366e-05,3.6282823026403386e-05,-1.950649887595454e-05,3.739753681959529e-06,4.137200015334671e-07
0.06,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.88367197629763,30.633603472384248,-6.9635995330878115,8.805707466963577,1.1322730892982735,5.554450599772636e-06,-5.737960931223213e-09,-0.3537144503971296,5.306676640428196e-05,-1.775411894712596e-05,3.6282733090309604e-05,-1.950648444151642e-05,3.739670015270342e-06,4.1371459263158493e-07
0.08,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,77.91186510241005,30.644043265377295,-6.962500385870953,8.805300457490164,1.1322710401367453,7.315246082142312e-06,-1.051559709015352e-06,-0.35371985051615656,0.08139185629912427,-0.03003524591910381,1.9484777028434344e-05,0.0007799427418875618,-0.00046702334592107716,0.0003832451446712503
