Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,278.9365710206755,254.95482060288222,0.874720117765127,0.060240912168333306,1.1322719034131123,1.0209915713453072e-06,-4.498460608317848e-06,1.9099671868072379,-0.09979620934925137,0.2828609311224352,3.58841318952878e-05,-2.0871208460218905e-05,-1.1237266485804155e-05,-1.6472818699382303e-06
21.04,277.58903369925287,401.1565449488445,0.8221845496784752,-5.6396313820212285,1.0,180.84839540718858,14.918947485279364,-2.9493802960160402,9.418364620456945,1.1322730983909213,5.687620704034002e-06,1.2854002290145075e-07,-0.17772549486168343,4.110153486463574e-05,-5.666888654719667e-06,3.800968999784749e-05,-1.9070153331667037e-05,2.0532293549174174e-07,8.964254157968692e-07
0.0,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,180.84841410921427,14.918950844141834,-2.9493795668922305,9.418364489507141,1.132273098394064,5.687641196853854e-06,1.2846674916897672e-07,-0.17772549450897063,4.110148289591845e-05,-5.6669523978991375e-06,3.8009662014971937e-05,-1.9070096917337608e-05,2.0526972666347969e-07,8.968596710075908e-07
0.0,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,180.84843281132407,14.91895420303556,-2.949378837765143,9.418364358556119,1.1322730983972553,5.6876618375968035e-06,1.283935634492155e-07,-0.17772549415223268,4.11017884120874e-05,-5.667028977014556e-06,3.800962834896945e-05,-1.9070054709075068e-05,2.0521318739857423e-07,8.969338170256758e-07
0.0,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,180.8484515135832,14.91895756195954,-2.949378108632233,9.418364227603917,1.132273098400451,5.687682502744988e-06,1.2832041558187566e-07,-0.17772549379485622,4.110212434268152e-05,-5.667100016359065e-06,3.8009594004551474e-05,-1.9070015850759987e-05,2.0515618334545184e-07,8.969385734062813e-07
0.0,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,180.84847021599674,14.918960920912044,-2.949377379493305,9.418364096650603,1.1322730984036453,5.6877031642915934e-06,1.2824730067439832e-07,-0.17772549343751226,4.1102461949713115e-05,-5.667169157432067e-06,3.800955957536293e-05,-1.906997764162299e-05,2.0509942187247111e-07,8.969287909988022e-07
0.0,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,180.84848891856475,14.918964279892522,-2.949376650348353,9.418363965696198,1.1322730984068383,5.6877238154641125e-06,1.2817421687433513e-07,-0.1777254930803255,4.110279957996877e-05,-5.6672379773905e-06,3.8009525001890216e-05,-1.9069939580450484e-05,2.0504228496357617e-07,8.969167154002065e-07
0.0,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,180.8485076212872,14.918967638900888,-2.9493759211973787,9.418363834740706,1.1322730984100284,5.687744455386827e-06,1.2810116418901615e-07,-0.17772549272332439,4.110313698864228e-05,-5.667306753921743e-06,3.8009490547225265e-05,-1.9069901605609602e-05,2.0498531263860043e-07,8.969045041926594e-07
0.0,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,180.8485263241641,14.918970997937137,-2.949375192040385,9.418363703784127,1.1322730984132163,5.6877650838249996e-06,1.280281433009233e-07,-0.1777254923665187,4.110347445730975e-05,-5.667375461564545e-06,3.800945606996785e-05,-1.9069863614935736e-05,2.0492837745446466e-07,8.96891314336023e-07
0.01,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,180.84854502719546,14.918974357001133,-2.94937446287737,9.418363572826467,1.1322730984164022,5.687785700444538e-06,1.279551527811844e-07,-0.1777254920099075,4.11038119258363e-05,-5.6674440087783535e-06,3.8009421603278915e-05,-1.9069825638217025e-05,2.0487160947186003e-07,8.968786062579775e-07
