Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,403.31259539853136,159.32657267049245,5.723687929767306,3.7884377126513678,1.1322755085797662,6.582290438815656e-06,1.843955812129882e-06,-1.8713172945922265,-0.0022959124927859624,-0.00922199640966124,-5.5214248928861726e-05,-0.00027215287956007024,-0.00029054138729622245,-0.0014808286081917869
0.0,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.3120998874458,159.32827197121483,5.723668611596329,3.7883714631105327,1.1322732756533316,6.125465793573346e-06,2.7865408387542863e-07,-1.8713150293315723,-0.00022021125044159462,-0.0007086848936023615,-2.4646804868389023e-05,-4.006112596667429e-05,0.00010976053898329317,-5.843526313716595e-05
0.0,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.3120607526147,159.32839587943874,5.723667085871917,3.7883666323805554,1.1322729947712877,5.7474758248372506e-06,-1.1591271825522355e-08,-1.8713156696660818,-2.8764323540197147e-05,-9.929051519542077e-05,2.1542758130243897e-05,-9.749658821340843e-06,4.008025508937513e-05,-1.2249582288730399e-05
0.0,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.3120493381311,159.32843299623846,5.723666640862809,3.788365185331833,1.132272983780236,5.7280439911909755e-06,-2.06084473976681e-08,-1.871315749758204,-2.1702523216585763e-05,-7.702833964227506e-05,2.3640029819114114e-05,-8.863260220277912e-06,3.64037345924401e-05,-2.4763981035706894e-06
0.0,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.31203872255276,159.32846738648072,5.723666227000107,3.7883638445816477,1.1322729834885814,5.726937398982751e-06,-2.0603761709749927e-08,-1.871315758025282,-2.1697397036234218e-05,-7.666329109962724e-05,2.3701746082482974e-05,-8.882765358748274e-06,3.6241067993400624e-05,-1.537132147492413e-06
0.0,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.3120280810836,159.32850176644877,5.723665812128015,3.7883625042320164,1.1322729834777399,5.7268505264540025e-06,-2.0587187219498068e-08,-1.871315759330428,-2.1733222031623546e-05,-7.66998389170852e-05,2.370195032164554e-05,-8.890648146439719e-06,3.6230172250729106e-05,-1.4371568869716396e-06
0.0,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.31201743103185,159.32853615591068,5.723665396921321,3.7883611635122536,1.132272983468637,5.726866164544377e-06,-2.060765382915249e-08,-1.8713157598429488,-2.173957929099363e-05,-7.670698301642554e-05,2.3701229167411236e-05,-8.892439285380595e-06,3.622928324958663e-05,-1.4243733898329339e-06
0.0,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.3120067795966,159.32857054688273,5.723664981660685,3.788359822733617,1.132272983459049,5.726896950302351e-06,-2.0634527314188932e-08,-1.871315760250706,-2.1740525153262505e-05,-7.670787607885618e-05,2.3700560179955343e-05,-8.893190083613403e-06,3.622966900535632e-05,-1.4225105703194055e-06
0.01,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.3119961279799,159.32860493798546,5.723664566392978,3.7883584819498854,1.1322729834493972,5.726930113263936e-06,-2.0662379007810572e-08,-1.8713157606436372,-2.174063424469381e-05,-7.67078316248484e-05,2.369989952160242e-05,-8.893778372060126e-06,3.6230254451280904e-05,-1.4221551850017263e-06
0.01,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,403.3119854763656,159.32863932901498,5.723664151125361,3.7883571411690062,1.1322729834397365,5.7269636414023924e-06,-2.069037877116728e-08,-1.8713157610343718,-2.174061704477814e-05,-7.670764929872402e-05,2.3699240045548835e-05,-8.894341872302635e-06,3.623087156847206e-05,-1.4220159406298102e-06
