Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,359.8035865984128,135.1005151267494,4.02743027674124,4.732923386871368,1.1322730999706798,5.5166144624912274e-06,-5.023996718607685e-08,-1.6085748625357683,6.549583844580478e-07,-3.6321657083938353e-05,3.852910660059322e-05,5.39606184987038e-07,2.0976645529032555e-05,8.932697048774108e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.8035859697669,135.10053180538904,4.027430252232628,4.732922736632006,1.1322730999699948,5.516612993908094e-06,-5.024165110794121e-08,-1.6085748626375864,6.547934600665055e-07,-3.631854333757974e-05,3.852912722477033e-05,5.396280561007151e-07,2.0976574575625323e-05,9.166951845283931e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.80358534106915,135.10054848351777,4.027430227721992,4.732922086412562,1.1322730999696404,5.516612056918439e-06,-5.024311389811072e-08,-1.6085748627168397,6.547312043096703e-07,-3.63184907894556e-05,3.852911065875664e-05,5.396305128046482e-07,2.097655066071561e-05,9.21523684461984e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.80358471235314,135.1005651617133,4.027430203210649,4.732921436190515,1.1322730999693311,5.51661124716307e-06,-5.0244537687259735e-08,-1.6085748627914236,6.547060872429278e-07,-3.631873418530923e-05,3.8529089279320295e-05,5.396296761353855e-07,2.0976537834378152e-05,9.225258355226083e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.8035840836293,135.1005818400282,4.0274301786989986,4.732920785963812,1.1322730999690287,5.516610467067208e-06,-5.024595389981508e-08,-1.6085748628650385,6.546908009288217e-07,-3.631900037371033e-05,3.8529067297470944e-05,5.396283770039019e-07,2.097652784229015e-05,9.227351944366458e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.80358345490015,135.100598518466,4.0274301541871385,4.73292013573232,1.1322730999687274,5.516609694017361e-06,-5.0247368237544743e-08,-1.608574862938447,6.546777022129935e-07,-3.63192673696697e-05,3.852904514809132e-05,5.396269600950222e-07,2.0976517965752975e-05,9.22777034229584e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.8035828261661,135.10061519702668,4.027430129675091,4.732919485496035,1.132273099968427,5.516608923101378e-06,-5.024878198947362e-08,-1.6085748630118142,6.546650832876341e-07,-3.631953404677158e-05,3.8529023079212515e-05,5.396256921663375e-07,2.0976508563899005e-05,9.227873431890202e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.8035821974274,135.10063187571004,4.0274301051628605,4.732918835254969,1.1322730999681263,5.516608152846581e-06,-5.0250194335052093e-08,-1.6085748630851726,6.54652760695669e-07,-3.63198003689283e-05,3.8529000940002934e-05,5.396244312624879e-07,2.097649938136724e-05,9.227882328666952e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.8035815686841,135.100648554516,4.02743008065045,4.732918185009122,1.1322730999678259,5.516607383231671e-06,-5.025160651948381e-08,-1.6085748631585353,6.546403870848036e-07,-3.63200666457436e-05,3.8528978780725e-05,5.396230999062832e-07,2.0976490017156155e-05,9.227902048946288e-08
0.0,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.80358093993607,135.10066523344454,4.0274300561378595,4.7329175347584975,1.132273099967526,5.5166066141834854e-06,-5.025301805656087e-08,-1.6085748632318975,6.546278045097297e-07,-3.6320333131482304e-05,3.852895661666756e-05,5.396215114983249e-07,2.0976480629954615e-05,9.227885377815782e-08
0.02,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.8035803111835,135.1006819124958,4.027430031625086,4.732916884503088,1.1322730999672255,5.516605845529024e-06,-5.025442856858787e-08,-1.6085748633052601,6.546154933120264e-07,-3.632059936658705e-05,3.8528934571055826e-05,5.396203394225633e-07,2.0976471463303372e-05,9.227873369814216e-08
0.04,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.80357968242623,135.10069859166958,4.027430007112134,4.732916234242901,1.1322730999669257,5.516605077291154e-06,-5.0255838460094207e-08,-1.6085748633786219,6.546029064456778e-07,-3.6320865867082154e-05,3.852891234591226e-05,5.396188213447787e-07,2.0976461991043325e-05,9.227883749152802e-08
0.06,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.80357905366435,135.10071527096602,4.027429982598999,4.732915583977932,1.1322730999666255,5.5166043097166315e-06,-5.025724779325589e-08,-1.6085748634519865,6.545904663031912e-07,-3.6321132122878956e-05,3.8528890293232875e-05,5.396175097456395e-07,2.0976452540005625e-05,9.227888020009008e-08
0.08,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,359.80239619398844,135.13174372403893,4.027383867212025,4.731705897698287,1.132272144207647,5.976608725558628e-06,-1.399827485460318e-07,-1.6085791958781521,-0.0032691186911606245,-0.08812324963572318,0.00013672353223952743,0.000192920195852168,-4.000014275593584e-05,0.0004020435529984474
