Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,184.11989126694675,213.58911827739811,-2.8218365977798534,1.6729388585809692,1.1415544738981294,0.20211314050534285,0.2203678977126005,-2.867211537667706,0.011287537699234866,7.045033375275688e-05,-0.03622001593067367,0.09045705820984523,0.04432597381975536,0.02822634805806217
21.06,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,434.74959405748206,412.0134177215313,6.9493019125724,-6.062901275693227,1.132273038094315,5.56953073175919e-06,5.297366222169028e-08,1.1948582645772965,4.5396092496688176e-05,0.00011711971607294096,2.4211306942813826e-05,-2.7025284956042943e-05,-1.1998894239346105e-05,-9.075085254947787e-06
0.0,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.7496119268305,412.0133727892144,6.9493026092331585,-6.062899523945979,1.1322730277063124,5.568375735423323e-06,6.362255666257738e-08,1.194858202238892,3.295452168275005e-05,8.736720766553434e-05,2.5712483063833082e-05,-2.549981930233627e-05,-1.2359027146735294e-05,-2.4242997934113597e-06
0.0,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.74962767396045,412.01333290885515,6.9493032231563525,-6.062897969156146,1.1322730269558448,5.568325994211755e-06,6.435206339507403e-08,1.1948581942582335,3.204701015901183e-05,8.52205888431958e-05,2.581973103709251e-05,-2.539929454757713e-05,-1.2388155588237404e-05,-1.5411563441554428e-06
0.0,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.74964326852887,412.013293389552,6.949303831131728,-6.062896428442575,1.1322730268941217,5.568318064388077e-06,6.442236072390486e-08,1.1948581935188942,3.1984644430344304e-05,8.507142305681485e-05,2.5826652489103058e-05,-2.5393795480603913e-05,-1.2389467678774057e-05,-1.4215097951768922e-06
0.01,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.7496588531067,412.01325389456997,6.949304438717611,-6.0628948886771905,1.1322730268803658,5.568315323635345e-06,6.445379159878179e-08,1.1948581937723535,3.198131258020919e-05,8.506256282742584e-05,2.58264843935723e-05,-2.539429581459502e-05,-1.2388973350708382e-05,-1.4048141012287934e-06
0.01,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.74967443732226,412.01321440069796,6.949305046289369,-6.062893348955087,1.1322730268697565,5.568314285853718e-06,6.448376883423936e-08,1.1948581941662546,3.19815504000999e-05,8.50628407519599e-05,2.5825835046849895e-05,-2.5395137102995643e-05,-1.2388484592358727e-05,-1.4024615095787043e-06
0.01,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.7496900216926,412.01317490650337,6.949305653867157,-6.062891809220405,1.1322730268593215,5.56831369612127e-06,6.451385074135127e-08,1.194858194580566,3.198189566298945e-05,8.50635862341293e-05,2.58251561330952e-05,-2.539599394766099e-05,-1.2388029852456643e-05,-1.4021647795474288e-06
0.01,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.7497056062188,412.01313541192803,6.9493062614510235,-6.062890269470876,1.1322730268488894,5.568313202866737e-06,6.454397315570094e-08,1.1948581949979378,3.1982220651847664e-05,8.506433146595571e-05,2.5824475900088558e-05,-2.5396850842606178e-05,-1.2387584319257232e-05,-1.4021690279048873e-06
0.01,432.79708737715225,416.6196219896851,6.873180794430887,-6.242480389461407,1.0,434.7497211908943,412.01309591697543,6.949306869040715,-6.062888729706642,1.1322730268384558,5.568312728412054e-06,6.457410554519764e-08,1.1948581954158064,3.198253922582998e-05,8.506507066873025e-05,2.582379562704539e-05,-2.5397707967491486e-05,-1.2387140557305355e-05,-1.4022184940632944e-06
