Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,215.23286449102517,249.07623278863952,-1.6088551855350817,0.2894256222752615,1.1322731026521906,5.800263486757367e-06,-6.345373391695474e-08,3.0556649877941475,-0.29885363768120876,0.02574151846040557,3.808351940907586e-05,1.5320807116904245e-05,-3.443926370325198e-06,-3.2909792192888027e-06
21.04,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,435.1020976435627,372.10840396681306,6.9630447424390916,-4.50715025211747,1.1322645647556844,-1.677077430933053e-05,-2.9911675728261142e-05,1.6807316682839966,0.0002186175176435615,-0.0023060953176739793,-0.001991317459272746,0.006045259101258999,0.0006866975547113773,-0.00015067231543710729
0.0,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,435.10224246683674,372.1097174728278,6.963050388570632,-4.507201460928962,1.1322645461349956,-1.6796851045154785e-05,-2.9946519196479572e-05,1.6807316752418084,0.00022587589837724207,-0.0023724865668617767,-0.0019976530943450576,0.0060551033271508395,0.0006811462458796365,-0.0001500748000698351
0.0,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,435.10238928674073,372.11104794129017,6.963056112543499,-4.507253331044454,1.1322645419619697,-1.680263782527236e-05,-2.9954717321906116e-05,1.680731676285724,0.0002274808600357205,-0.0023869663693924285,-0.001999142316602076,0.006057637994478585,0.0006800887034496153,-0.0001498887334605526
0.0,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,435.102536529914,372.11238196249354,6.963061853018089,-4.507305339668363,1.1322645411114607,-1.6803718250460594e-05,-2.9956781002352897e-05,1.680731676256438,0.00022778560678851496,-0.0023895590535908755,-0.0019995177757105888,0.006058496634172401,0.0006800757300068286,-0.00014981723355744742
0.0,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,435.1026838339584,372.113716465614,6.963067595865823,-4.50735736708047,1.132264541024697,-1.680370895783277e-05,-2.9957432484581752e-05,1.680731676046342,0.00022779143054383076,-0.0023894294632513116,-0.001999637254741123,0.006058970669423366,0.0006803050905498846,-0.00014977664749539108
0.0,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,435.1028311154515,372.11505074747294,6.963073337834365,-4.507409385866392,1.1322645411133776,-1.6803447730833445e-05,-2.9957758618560987e-05,1.6807316758095843,0.00022772858424751784,-0.0023886768022375313,-0.001999697849031768,0.006059356135315537,0.0006805904215518936,-0.00014974421480673403
0.0,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,435.10297835521925,372.1163846472433,6.96307907817619,-4.507461389756074,1.1322645412422732,-1.6803128394187868e-05,-2.9958009495549024e-05,1.6807316755700448,0.00022765000801691157,-0.0023877820113029514,-0.0019997448420132464,0.00605972089436855,0.0006808884728383192,-0.00014971390891591562
0.0,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,435.10312554888054,372.1177181283628,6.963084816720491,-4.507513377324086,1.1322645413803052,-1.680279575004866e-05,-2.9958242657668244e-05,1.680731675330617,0.00022756787242086653,-0.002386855299330767,-0.0019997886377765136,0.00606008050548078,0.0006811892142618678,-0.00014968416775455875
0.01,435.45696230099287,376.48890369129276,6.976879621871067,-4.677929968471453,1.0,435.1032726954596,372.1190511827462,6.963090553429225,-4.507565348255214,1.1322645415203305,-1.6802460146423714e-05,-2.995847134220418e-05,1.6807316750913899,0.0002274849743351025,-0.002385921924151161,-0.0019998316263590476,0.006060438535553768,0.0006814903228998894,-0.00014965459212056134
