Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,467.95840763285764,263.48512274692325,8.243992500306343,-0.27232447356425754,1.1322719826826975,1.149888526685621e-06,-4.416495331547971e-06,1.2380827097093552,0.09797073645387785,0.2835142360498785,4.218897716823941e-05,-1.606625098669808e-05,1.466151525592958e-06,-1.962234887346754e-07
21.05,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,161.61611819667763,360.78064705101247,-3.6991766784921003,-4.065522302183721,1.131509031313856,0.14198239797059994,-0.1870788179157954,1.8613706850027243,-0.0017512658962514102,0.004227166504026243,-0.013513889522570623,-0.017958759143239706,-0.00545634826161856,-0.0025230913256135104
0.0,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,161.61541232535947,360.77848549383293,-3.6992041978417363,-4.065438030948652,1.1315090340580276,0.1419823999953713,-0.18707883788010066,1.8613734643622895,-0.0017504222167659706,0.004225680828886457,-0.013512269629520044,-0.017950217611193506,-0.005444469451038186,-0.002527732740587267
0.0,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,161.6147064626908,360.7763242968828,-3.69923171685416,-4.0653537737576135,1.1315090376721098,0.14198240289268124,-0.18707885079724365,1.8613762092357822,-0.0017497787546522869,0.0042247328591296825,-0.01351089736685855,-0.017945165103139486,-0.0054394582472471475,-0.0025301925457763357
0.0,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,161.6140006569555,360.77416342490807,-3.6992592336469596,-4.065269529236183,1.1315090416703935,0.14198240620494235,-0.18707886064010312,1.8613789389015463,-0.0017492192085441108,0.004224017876810307,-0.013509637739526717,-0.017941625242895637,-0.005437448722812822,-0.0025316843108946375
0.0,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,161.61329492987292,360.772002862677,-3.6992867473733755,-4.065185296790528,1.1315090458392079,0.14198240970826637,-0.18707886914845193,1.8613816619723074,-0.0017486951209942248,0.004223403975241492,-0.013508427580110291,-0.017938740312617083,-0.005436747239175769,-0.002532751315816381
0.0,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,161.61258929109016,360.76984260364526,-3.6993142576573037,-4.065101076165507,1.131509050085111,0.14198241329931555,-0.18707887708116658,1.8613843822497491,-0.0017481858998017565,0.0042228341406405565,-0.01350723826731628,-0.017936138191672862,-0.005436614614445223,-0.0025336338373770024
0.0,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,161.6040573569174,360.86589868710115,-3.6996468866698873,-4.068845952713494,1.1385158085344984,0.12454467943297506,-0.13768108890691863,1.8462092810328428,-0.00801332353040336,0.008848230415123247,-0.001985742993448463,0.10275997109731018,0.18808468061300207,-0.11752144710162976
0.0,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,161.61516566357423,360.86650005282405,-3.699213814285604,-4.068869397770918,1.1386779136885603,0.12750233813002437,-0.14080377300847682,1.8453519240511955,0.02898911562853452,-0.008482581390985827,-0.007895017583466085,0.1267322939200145,0.21215279812412366,0.007062517803011741
0.0,161.60311842323506,362.939986607352,-3.6996834922715376,-4.149707080208655,1.0,161.63232131356784,360.87286430207865,-3.698544978028543,-4.069117516650239,1.1388616809851788,0.13173170432662068,-0.1453821766550924,1.8447677735780712,0.039629169574446885,-0.016929127172006633,-0.005612822087640676,0.17887939613698128,0.2934930766139022,-0.0010996993264301871
