Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,278.84087413360186,288.1249098108124,0.8709892449747323,-1.2329399536379102,1.1322728356713676,6.33578941296407e-06,5.989661528992519e-08,-1.7568754457005114,-0.05550578557353973,-0.2948388402363705,2.0035200879489055e-05,-5.424154064601733e-06,-4.850164596574453e-05,2.6564256648615817e-05
22.05,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,399.95579953286705,431.1163835914825,5.592818695238481,-6.807656280369689,1.1322730598579112,5.332368559219189e-06,-6.848516199603724e-08,1.0038523521874219,-4.485669056999922e-06,-2.896436332405889e-06,3.991056476852259e-05,-1.179142649890945e-05,-1.8173042788314955e-05,-1.062883914983164e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.95579831577487,431.1163854968066,5.592818647788494,-6.807656354651328,1.1322730598868385,5.332488932313318e-06,-6.847555594046858e-08,1.0038523520188911,-4.485667578781284e-06,-2.896465310871962e-06,3.9910563293106145e-05,-1.1791433004765796e-05,-1.817305436952621e-05,-1.0628841134156046e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.95579709867735,431.11638740214005,5.5928186003382985,-6.807656428933334,1.1322730599157438,5.332609212340893e-06,-6.846595665426782e-08,1.003852351850392,-4.485665734844801e-06,-2.896493632767284e-06,3.9910561769701486e-05,-1.1791439467442767e-05,-1.8173065790746488e-05,-1.0628848361585388e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.9557958815745,431.1163893074828,5.592818552887895,-6.807656503215705,1.132273059944627,5.3327294002138975e-06,-6.845636487478472e-08,1.003852351681916,-4.485664097795882e-06,-2.896522041692418e-06,3.991056028814582e-05,-1.1791446107487752e-05,-1.8173077395878176e-05,-1.0628853158401531e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.9557946644663,431.116391212835,5.592818505437283,-6.807656577498442,1.1322730599734876,5.332849495784828e-06,-6.84467795618133e-08,1.0038523515134683,-4.4856624853429495e-06,-2.896551053048982e-06,3.991055892384324e-05,-1.1791452614289223e-05,-1.817308894356184e-05,-1.062886192560684e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.95579344735273,431.1163931181967,5.592818457986462,-6.807656651781548,1.1322730600023263,5.332969498710204e-06,-6.843720081201911e-08,1.0038523513450481,-4.485660732050411e-06,-2.896579518424902e-06,3.9910557383488786e-05,-1.1791459031528613e-05,-1.817310044585285e-05,-1.0628859216051778e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.95579223023384,431.11639502356786,5.592818410535433,-6.807656726065023,1.132273060031143,5.333089409863597e-06,-6.842762905747655e-08,1.0038523511766595,-4.485659435872215e-06,-2.8966085215412314e-06,3.9910555891690036e-05,-1.1791465665355171e-05,-1.8173111674092733e-05,-1.0628872783693003e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.95579101310955,431.11639692894846,5.592818363084193,-6.807656800348867,1.1322730600599378,5.333209228421967e-06,-6.841806463604169e-08,1.003852351008294,-4.4856578372992435e-06,-2.896636836530042e-06,3.991055442999929e-05,-1.179147216041712e-05,-1.8173123308776703e-05,-1.0628875843890436e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.95578979597985,431.1163988343385,5.592818315632743,-6.807656874633079,1.1322730600887096,5.33332895517614e-06,-6.840850646959278e-08,1.0038523508399635,-4.485656164198486e-06,-2.8966658647413177e-06,3.9910552947511166e-05,-1.179147862824021e-05,-1.8173134793468596e-05,-1.0628882993038843e-06
0.0,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.9557885788449,431.11640073973797,5.592818268181086,-6.80765694891766,1.13227306011746,5.333448589541506e-06,-6.83989551468622e-08,1.003852350671655,-4.485654534203071e-06,-2.8966941278155306e-06,3.991055147745427e-05,-1.1791484996589767e-05,-1.817314614264046e-05,-1.0628888108335174e-06
0.01,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.9557873617045,431.11640264514676,5.59281822072922,-6.807657023202603,1.1322730601461881,5.333568132095241e-06,-6.838941061690513e-08,1.0038523505033763,-4.4856528525596785e-06,-2.896722663342321e-06,3.991054997822483e-05,-1.1791491504777405e-05,-1.8173157558826778e-05,-1.0628895472476183e-06
0.03,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.95578614455883,431.11640455056505,5.592818173277147,-6.807657097487915,1.132273060174894,5.333687582486315e-06,-6.837987306230335e-08,1.0038523503351235,-4.485651420870897e-06,-2.8967514137327447e-06,3.9910548476088076e-05,-1.1791497977128157e-05,-1.817316908901655e-05,-1.0628900286757138e-06
0.05,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.97232884457975,431.09041826234693,5.593463112849113,-6.806643986836139,1.1322731638070742,5.112363904766154e-06,3.1660464909629743e-08,1.003848745788835,0.04730199148940347,0.07428418614420942,2.6993835055450336e-05,1.346329700639233e-05,1.7359247490099989e-06,0.0003370352345542595
0.07,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,399.99859801238176,431.049160855324,5.594487251944709,-6.8050355109288105,1.1322730712041984,5.312394671469353e-06,-5.42169264341845e-08,1.0038517975472026,0.05293713495208076,0.08314989814165472,3.85672801320549e-05,-9.063322644719121e-06,-1.6562023899169842e-05,5.1910689917867454e-05
0.09,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.025984282088,431.0061460053698,5.595554942771464,-6.803358518727871,1.1322730614574164,5.331211792378581e-06,-6.582326409697513e-08,1.0038522396643714,0.05358007048414773,0.08416132702796611,3.977894313001479e-05,-1.1537989609536815e-05,-1.8097745775594125e-05,6.598959394228086e-06
0.11,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.0534979865759,430.9629307031467,5.596627601815826,-6.801673711623654,1.1322730604495372,5.332496406932453e-06,-6.746348467654039e-08,1.0038523058219517,0.05365352236229478,0.08427685748886504,3.9908708906659555e-05,-1.183239606745009e-05,-1.8223243766106043e-05,2.0062698865646842e-07
0.13,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.0810263040862,430.9196924195765,5.597700830568664,-6.7999880085604865,1.1322730603666435,5.332258451066357e-06,-6.769075820728377e-08,1.0038523169473517,0.05366210670624935,0.08429035892317949,3.992486463935777e-05,-1.1880969941313727e-05,-1.823227483287997e-05,-7.94227697231944e-07
0.15,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.1252039208775,430.850301402127,5.599423154810041,-6.797282705735944,1.1322730985451999,5.121573061614712e-06,3.239956281985738e-08,1.003848700502127,0.1010849045062416,0.15876116685877412,3.426857555220624e-05,1.2447125201271948e-05,3.265865392925177e-07,0.0003421938474836821
0.17,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.17904815198165,430.7657322306704,5.601522345106497,-6.793985662014438,1.1322730624119874,5.3104785596740545e-06,-5.3342906767930664e-08,1.003851763707867,0.10667647037962763,0.16755718687237908,3.956889484666949e-05,-9.22525262226029e-06,-1.6710347002784923e-05,5.191374750889301e-05
0.19,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.2340008828698,430.67941928905674,5.603664751768802,-6.790620635050947,1.1322730603438846,5.328427523761403e-06,-6.511989207453532e-08,1.0038522062111306,0.1073146008936721,0.16856115833520505,3.9921499288513474e-05,-1.1666505820060265e-05,-1.816132633100072e-05,6.707562278604791e-06
0.21,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.2890801531788,430.59290724564346,5.605812091741863,-6.787247845834054,1.1322730603568982,5.329591421179246e-06,-6.681440975794123e-08,1.0038522732531079,0.10738770994061152,0.1686762384491352,3.993047486432533e-05,-1.1979271977936578e-05,-1.8286151225696073e-05,3.110345853895883e-07
0.23,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.34417403372777,430.5063721974505,5.607960001314922,-6.78387415974466,1.1322730603977067,5.329240228837859e-06,-6.705737140459192e-08,1.0038522851379745,0.1073964805212915,0.1686900631236303,3.9923893128372797e-05,-1.2045505890430303e-05,-1.829818375056525e-05,-6.801508060285746e-07
0.25,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.4160351945003,430.39350036415215,5.610761606023402,-6.779473698407493,1.132272976665148,5.130476771941443e-06,4.3111994005732045e-08,1.0038486639702413,0.15488679460229432,0.24326980530467204,4.839811880607595e-05,1.2053293242334847e-05,-2.057808097280297e-06,0.00034720026249323617
0.27,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.49745453603106,430.26561907103354,5.613935849357937,-6.774488072944778,1.1322730469032243,5.307064219333301e-06,-5.135010865606337e-08,1.0038517405855758,0.16040755041062002,0.25195152718109654,4.13042473205127e-05,-9.300258379007789e-06,-1.6894561590100318e-05,5.224356323075993e-05
0.29,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.57996823221407,430.13601668932716,5.617152757591192,-6.769435348511782,1.1322730582608143,5.324931368326062e-06,-6.455089701926227e-08,1.0038521886573304,0.1610374909414977,0.2529426576296446,4.00918789342147e-05,-1.1846188960439343e-05,-1.8205860387292336e-05,7.045422535102872e-06
0.31,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.6626068740285,430.00621764541944,5.620374536999161,-6.764374956936429,1.132273059943897,5.326461162626882e-06,-6.652287428323757e-08,1.0038522596061883,0.1611098314116819,0.25305664895970936,3.988165886502503e-05,-1.2207665519477782e-05,-1.8323848563902105e-05,5.621697996889856e-07
0.33,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.7452600392693,429.8763956924989,5.623596882622584,-6.759313672222175,1.1322730601601803,5.326371603958728e-06,-6.690249474087192e-08,1.003852274317588,0.16111875532050407,0.25307075830711256,3.982274365087267e-05,-1.2307269962070342e-05,-1.8332342802346693e-05,-4.544068531354729e-07
0.35,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.82791518526255,429.7465706017465,5.626819305468323,-6.754252265175303,1.1322730601596167,5.326195598540323e-06,-6.706565449136585e-08,1.0038522799062761,0.1611205018846448,0.2530735279280855,3.978056214404541e-05,-1.2378649648141979e-05,-1.833138749059239e-05,-6.073424526035202e-07
0.37,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.91057089876097,429.6167446100999,5.630041750439022,-6.7491908230058435,1.1322730601232462,5.326084473060214e-06,-6.722701755892663e-08,1.0038522842418593,0.16112145396250513,0.2530750332297178,3.9734938288213425e-05,-1.2452754673507748e-05,-1.8328570001426228e-05,-6.049904104099301e-07
0.39,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,400.9932270279159,429.48691795986076,5.633264211614654,-6.744129355160265,1.1322730600775484,5.326051357409135e-06,-6.742569715106279e-08,1.0038522888554442,0.16112233341091833,0.2530764210112467,3.9682495680224335e-05,-1.2535382375397131e-05,-1.832419501442775e-05,-5.714952432999011e-07
0.41,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.07588356361117,429.35709066561213,5.636486688639813,-6.739067862207099,1.1322730600273716,5.326097366721286e-06,-6.767213525498411e-08,1.0038522941197152,0.16112322284223243,0.25307782465520173,3.962212469039692e-05,-1.2629261597830695e-05,-1.8318334011943415e-05,-5.313369888966671e-07
0.43,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.15854051361435,429.2272627144097,5.639709181817322,-6.7340063436417035,1.1322730599746194,5.326223666036962e-06,-6.797178640033743e-08,1.003852300177706,0.16112413364818068,0.2530792633113949,3.955290085619727e-05,-1.2737041677102982e-05,-1.8311172270731807e-05,-4.89813321271214e-07
0.45,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.24119788871315,429.09743408818787,5.642931691567763,-6.7289447987597635,1.1322730599208433,5.326432599748768e-06,-6.832915347904719e-08,1.0038523071295544,0.16112506964540355,0.25308074369847633,3.947376977828781e-05,-1.2861822293605417e-05,-1.8302973731022038e-05,-4.4818719935972864e-07
0.47,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.3238557013301,428.96760476606704,5.646154218375443,-6.723883226747255,1.1322730598675894,5.3267278195234625e-06,-6.8748377108759e-08,1.003852315073882,0.16112603407303766,0.2530822715889735,3.938346978934573e-05,-1.3007364281918465e-05,-1.829408728832364e-05,-4.068301724753752e-07
0.49,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.40651396549674,428.83777472438544,5.649376762787397,-6.718821626681691,1.1322730598164061,5.327114262874768e-06,-6.92330986688411e-08,1.0038523241183275,0.16112703034195253,0.25308385314432497,3.928047923445101e-05,-1.31782870748669e-05,-1.8284964205004257e-05,-3.659168279871536e-07
0.51,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.489172696976,428.7079439364478,5.6525993254181675,-6.71375999752233,1.13227305976877,5.327597979240359e-06,-6.978600411839473e-08,1.003852334383412,0.16112806211500272,0.2530854951264813,3.9162954078388635e-05,-1.3380314771918433e-05,-1.827619305026868e-05,-3.255821034944146e-07
0.53,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.57183191340573,428.5781123722053,5.655821906955388,-6.708698338097672,1.1322730597259445,5.328185750123818e-06,-7.040799048166807e-08,1.0038523460050341,0.16112913331749468,0.25308720499992293,3.902864868855274e-05,-1.3620602796362694e-05,-1.8268541012481534e-05,-2.859665400897685e-07
0.55,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.65449163444856,428.4482799978818,5.6590445081656355,-6.703636647090909,1.1322730596887267,5.328884369984007e-06,-7.109658553428203e-08,1.0038523591367894,0.16113024813107127,0.2530889910321376,3.887481163248083e-05,-1.3908178738633872e-05,-1.8262999675076923e-05,-2.472342895636455e-07
0.57,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.7371518819417,428.3184467755382,5.662267129900263,-6.6985749230229334,1.1322730596569748,5.329699410892573e-06,-7.184279353957402e-08,1.0038523739521201,0.1611314109654853,0.2530908624128667,3.869804487935978e-05,-1.4254567437690344e-05,-1.8260830082550745e-05,-2.0961834060019104e-07
0.59,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.81981268003864,428.1886126625555,5.665489773100924,-6.693513164232184,1.1322730596286639,5.330633121871396e-06,-7.262452961463289e-08,1.0038523906454915,0.16113262640755568,0.25309282941549727,3.8494107236551806e-05,-1.4674694375986728e-05,-1.826357991376204e-05,-1.7353066394685225e-07
0.61,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.9024740553359,428.05877761099697,5.668712438804519,-6.688451368849785,1.1322730595979253,5.331680853859847e-06,-7.339279955978068e-08,1.0038524094303651,0.16113389915392332,0.2530949036336647,3.825763243286106e-05,-1.5188249783918226e-05,-1.8273030453969552e-05,-1.398422218549259e-07
0.63,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,401.9851360369862,427.92894156678284,5.671935128147609,-6.683389534767362,1.1322730595509525,5.332824845785804e-06,-7.404304673468948e-08,1.0038524305287864,0.16113523394036564,0.2530970983601607,3.798170616792192e-05,-1.5821799514514086e-05,-1.8290986419750175e-05,-1.1052626459642917e-07
0.65,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.0677986568241,427.7991044685592,5.675157842371309,-6.678327659592953,1.1322730594576451,5.334023225494575e-06,-7.435829772245725e-08,1.0038524541415665,0.16113663555253493,0.2530994291848501,3.765722612418864e-05,-1.6612025461606035e-05,-1.8318811595032082e-05,-9.004182982014875e-08
0.67,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.15046194958524,427.66926624611466,5.678380582829835,-6.673265740589264,1.1322730592555992,5.335190769629601e-06,-7.390435113324645e-08,1.0038524803780675,0.16113810903270157,0.25310191477351496,3.727196803219759e-05,-1.761040213394746e-05,-1.8356664056324528e-05,-8.801990766029918e-08
0.7,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.23312595337495,427.5394268182807,5.681603351008772,-6.668203774591836,1.1322730588224665,5.336167342818106e-06,-7.185768783953682e-08,1.0038525091113775,0.1611396602278305,0.25310457735888137,3.6809378914533254e-05,-1.8888908407884372e-05,-1.8402717996298705e-05,-1.237719584931173e-07
0.72,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.31579071057945,427.4095860907153,5.684826148560604,-6.663141757922623,1.1322730579359068,5.336673657131786e-06,-6.677206496809627e-08,1.0038525397170273,0.16114129661144055,0.2531074413624526,3.624747619295091e-05,-2.0544239477047918e-05,-1.8453361608683058e-05,-2.3227437786878052e-07
0.74,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.39845624314506,427.2797439437621,5.688048976340938,-6.6580796859166504,1.1322730561912966,5.335413877545885e-06,-5.639597713194926e-08,1.003852575268603,0.16114284832253833,0.25311060908055494,3.5551305998706854e-05,-2.275003723283638e-05,-1.8598887071631408e-05,3.671907306057013e-07
0.76,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.48112258086707,427.14990023455687,5.691271835511386,-6.653017553004164,1.132273053031752,5.3312344114693455e-06,-3.763775268443906e-08,1.003852619063814,0.1611446752229114,0.25311394917447105,3.4704916444930995e-05,-2.5523085380790267e-05,-1.8669679637640447e-05,4.176955898490627e-08
0.78,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.5637898303586,427.0200548790084,5.694494730228405,-6.647955355906758,1.132273047933445,5.324683723471128e-06,-7.043866568468996e-09,1.0038526567346553,0.16114660719341592,0.25311743025603856,3.367999170146863e-05,-2.8969093771575967e-05,-1.8771719414405086e-05,-6.569209303062199e-07
0.79,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.6464580449557,426.89020781162776,5.69771766257137,-6.642893092071258,1.1322730404887194,5.31551828311107e-06,3.7522275164670916e-08,1.003852681518029,0.16114860587901392,0.2531209295233429,3.247261348705999e-05,-3.3028033858947495e-05,-1.8964497417535038e-05,-1.639170990337332e-06
0.81,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.72912725295413,426.7603590521872,5.700940633643438,-6.637830762268507,1.1322730307808713,5.30431575800733e-06,9.515683086025978e-08,1.003852686766662,0.1611505878727103,0.2531241964247611,3.11110801378497e-05,-3.744419210968675e-05,-1.931287752298161e-05,-2.8024025530247917e-06
0.83,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.8117963321443,426.6305081989181,5.704163599693734,-6.632768350835017,1.1322730170668105,5.347115576904392e-06,1.958129787715142e-07,1.0038528338847073,0.1611490627479966,0.2531293110272054,2.9319029376834937e-05,-4.283767880357542e-05,-1.8720611845663446e-05,1.123520469106227e-05
0.85,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.8944777347522,426.50073521564144,5.70738704618917,-6.62770897526867,1.1322703748522556,1.6168864420881627e-05,8.626826939665444e-06,1.0038500105768573,0.16109632721578734,0.2523190021300855,-0.0006994352513416088,0.00032429836568604817,0.00267954606923784,-0.00041133465340551336
0.87,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,402.9769216017701,426.37131895759023,5.710601232037821,-6.622663507118528,1.132269716235661,1.6206327238027207e-05,1.0595528750304751e-05,1.0038453399589675,0.16065011114743846,0.25193050959799645,-0.0006196578270883701,0.0005302199741608464,0.0025913108558579625,-0.00013287118882397047
0.89,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.0592972455003,426.2419719862314,5.713812758109174,-6.617620740203952,1.1322695690444502,1.588425790319796e-05,1.1114310356504597e-05,1.0038421090523912,0.1605642112440664,0.2518759827183075,-0.0005858156506845012,0.0005149074784553092,0.002480577211337337,-3.104536088762954e-05
0.91,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.14163762426807,426.1126779705378,5.7170229093281915,-6.6125800378377315,1.1322694771185196,1.5748250275234943e-05,1.1302795580745061e-05,1.0038392413164687,0.16045399216943987,0.2517311023024518,-0.0005545858031852893,0.0005535154860887936,0.0023485225922672643,-1.213144076750669e-05
0.93,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.2238961713253,425.98348495664453,5.720229870227108,-6.607543273163528,1.1322696171071915,1.624467532485175e-05,1.0406904545779735e-05,1.0038386395772556,0.16029642480007325,0.2515115163988759,-0.0005230966942499145,0.000696266588408885,0.00214634620798618,-7.419819047221802e-06
0.95,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.30611064344237,425.8543557385921,5.723435112804771,-6.602508995656613,1.1322700229482747,1.718566452488712e-05,8.818137243305255e-06,1.0038376538361964,0.16029857007764267,0.25156715074515046,-0.00048683496012637544,0.0007152220673290478,0.001905414558361957,-0.0002196877705110038
0.97,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.3883902516473,425.7251217081455,5.7266428948010635,-6.59747063189651,1.132270197308259,1.701156248668146e-05,8.449785520175337e-06,1.0038360102482495,0.16046018364575912,0.2519070890273278,-0.0004282375726096043,0.0005151340108717808,0.0016242581809109043,-0.0003884819311256445
0.99,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.47074328784254,425.5957723320028,5.729853539487038,-6.59242777122818,1.1322701923077065,1.6648832336409672e-05,8.517399107164203e-06,1.0038347562284757,0.16055789492736935,0.25205266337104915,-0.0003661646545480856,0.0004214091307907806,0.0013370696680584087,-0.0003848321901251415
1.01,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.5531222642813,425.4663858291262,5.733065195488549,-6.587383463123826,1.1322701839630616,1.6538940095594673e-05,8.387666083455373e-06,1.003833655855199,0.16059421255624848,0.2521139183396471,-0.00031591241580053366,0.00034226171330427064,0.001081863851853373,-0.000362568810819563
1.03,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.63552018253165,425.33696877940355,5.7362775899622465,-6.582337964109299,1.1322701679518656,1.650974614363694e-05,8.221680274453269e-06,1.0038326903451218,0.16064403831605675,0.2522071237765943,-0.0002688544687981482,0.00023620628368470535,0.000847212797767134,-0.00035109374478331935
1.05,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.7179497712087,425.2075015057041,5.7394912191504375,-6.577290507044997,1.132270144321735,1.6484555518507893e-05,8.065575263433958e-06,1.00383192144914,0.1607220181985153,0.2523478810333096,-0.00022611715228383674,0.00011513895009208593,0.000638268956983651,-0.00031757314501383685
1.07,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.8004221942566,425.0779602957872,5.742706518294603,-6.572240167477082,1.132270116610626,1.641066119670237e-05,7.859947200268134e-06,1.003831505866773,0.16082949606735628,0.2525247466718676,-0.00019029583765661846,-1.4357543684431143e-05,0.0004628890359375986,-0.00022862011530927316
1.09,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.88295082089206,424.94833191733505,5.745924008611777,-6.567186429525735,1.1322700842366744,1.62736147768852e-05,7.6162545694066394e-06,1.003831271181177,0.16097083715987645,0.252713795320975,-0.00016638580483578947,-0.00013886952759199628,0.0003629169327226292,-0.0002324171577965117
1.11,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,403.9655420745801,424.818618272608,5.7491439405294384,-6.562129367353139,1.1322700649077089,1.6294027498838547e-05,7.501339735691288e-06,1.0038298267908254,0.16108378844256838,0.2528909477161489,-0.00015363779817709027,-0.00023631880206549446,0.0003494184489949318,-6.174037338058277e-05
1.13,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,404.04819558289563,424.6888152031458,5.752366299528094,-6.557068818836093,1.1322701037837453,1.6463099520755953e-05,7.6211270351115675e-06,1.00383011078342,0.16122664379984386,0.2531083996917112,-0.00014618107670063814,-0.0003023983924211076,0.0003918916935040298,7.684754165390188e-05
1.15,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,404.13093191294246,424.5588820970731,5.75559188744415,-6.552003200665618,1.1322701127073254,1.6617049071522003e-05,7.795914315113415e-06,1.0038305353389203,0.16141048690303683,0.2534233814740165,-0.00016068755777468924,-0.00032855342558944637,0.00048054327048914567,0.00011672800652020693
1.17,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,404.21376209662054,424.42879131323815,5.758821134371172,-6.5469314352139625,1.132270016467968,1.6806030290053897e-05,7.846551114993259e-06,1.0038305174580322,0.1616158238866651,0.25371057280367226,-0.00020187424130132603,-0.00033038444235462475,0.0006791392344610316,0.00017322148271928115
1.19,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,404.2966709321254,424.29857929376436,5.762053447646214,-6.54185494322668,1.1322699478881788,1.7003936024882765e-05,8.019988787968645e-06,1.003830893982338,0.161765666632544,0.25392210988123154,-0.0002524086012540883,-0.00030988304358730244,0.0009195874109954469,0.00023932570622810435
1.21,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,404.37963768923254,424.168273959101,5.7652880190733935,-6.536774813220311,1.1322699478652376,1.699840699008322e-05,8.259595970903999e-06,1.0038311946058693,0.16188104863933092,0.2540899178880881,-0.0003072628792943462,-0.0002531300862761065,0.0011663406914128882,0.00028692263375393003
1.23,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,404.46265041595956,424.037895728216,5.768524382688484,-6.5316918412559835,1.1322699646478804,1.6940462090259696e-05,8.47292551736321e-06,1.003831397371205,0.1619716394324641,0.2542137852487027,-0.0003660848921689618,-0.00015547295064675438,0.0014133976385755148,0.0003209457964272911
1.25,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,404.54569605154137,423.9074653077078,5.771762029299859,-6.526606834608492,1.1322699808977692,1.68892642733928e-05,8.651102593803418e-06,1.00383146113387,0.16203779472719354,0.25429242983106093,-0.00042637676053527377,-2.7421529651999567e-05,0.0016500655887748627,0.00035028001550505716
1.27,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,404.6287614786251,423.7770034639018,5.77500044750975,-6.521520602881162,1.1322699949003512,1.685801701422065e-05,8.798638853514111e-06,1.0038314330060203,0.1620784329914587,0.25432880058778234,-0.0004841233372821248,0.00010984666330419081,0.0018638850067081495,0.00036719328184745746
