Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,381.36027181099576,249.69649286092732,4.867846854229852,0.26524394304376947,1.1322731018392327,5.60496873669786e-06,1.4553034594662424e-07,-3.0545928536010702,-4.6605753597737136e-05,-5.819927801954859e-06,3.75207900765995e-05,1.928213693626719e-05,2.675905264004403e-07,6.305408100279248e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.3602502184889,249.69649474601286,4.867846012416722,0.26524386955115586,1.132273101837313,5.604962730211882e-06,1.4545749334378134e-07,-3.054592853357192,-4.660571828525941e-05,-5.819853432024569e-06,3.752075005282371e-05,1.928206595370128e-05,2.6754098886953545e-07,6.310601940463815e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.3602286258637,249.69649663109234,4.867845170598977,0.2652437960587785,1.1322731018354577,5.604956849075441e-06,1.4538471781682842e-07,-3.0545928531083524,-4.660612099017763e-05,-5.8198679984944e-06,3.752070254085456e-05,1.928200482493737e-05,2.674968620141476e-07,6.311495843443302e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.3602070330406,249.6964985161854,4.8678443287735105,0.2652437225658717,1.1322731018336119,5.604951002170258e-06,1.4531197926899204e-07,-3.0545928528586126,-4.6606560648322697e-05,-5.819896603133868e-06,3.752065415794995e-05,1.9281946145231373e-05,2.6745352715150864e-07,6.311548106932576e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.36018544001337,249.69650040129522,4.8678434869400915,0.26524364907230996,1.1322731018317682,5.604945164874456e-06,1.452392700919111e-07,-3.054592852608772,-4.660700202003874e-05,-5.819927610813516e-06,3.7520605743888805e-05,1.9281888033352833e-05,2.6741054898580396e-07,6.311433453941654e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.36016384678214,249.69650228642243,4.867842645098719,0.2652435755780713,1.1322731018299255,5.604939333197528e-06,1.4516658862080665e-07,-3.05459285235899,-4.6607443286252794e-05,-5.8199590454534444e-06,3.752055739349959e-05,1.9281829997597253e-05,2.673674577785661e-07,6.311284680230826e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.36014225334696,249.69650417156714,4.867841803249394,0.26524350208315195,1.1322731018280847,5.604933505544539e-06,1.4509393377346235e-07,-3.0545928521092973,-4.6607884033407116e-05,-5.819990561734545e-06,3.752050887040688e-05,1.9281771948926802e-05,2.673246405796736e-07,6.311130168163309e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.36012065970795,249.6965060567293,4.867840961392122,0.2652434285875508,1.1322731018262449,5.6049276817038135e-06,1.450213061895658e-07,-3.0545928518597014,-4.6608325476106954e-05,-5.820022156100476e-06,3.75204604632193e-05,1.9281714091881e-05,2.672815487281738e-07,6.310974156797907e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.36009906586486,249.69650794190898,4.867840119526896,0.2652433550912675,1.1322731018244063,5.604921861284417e-06,1.4494870562204863e-07,-3.0545928516102014,-4.6608766462004804e-05,-5.820053689630373e-06,3.7520411976455507e-05,1.9281655992258846e-05,2.672386766358562e-07,6.310818963113569e-07
0.0,384.9943079859833,249.38243151889523,5.009524677816113,0.27748804994560494,1.0,381.3600774718179,249.69650982710615,4.86783927765372,0.26524328159430216,1.132273101822569,5.604916045028474e-06,1.4487613238479593e-07,-3.054592851360799,-4.660920749506008e-05,-5.820085243719088e-06,3.752036346418787e-05,1.9281598179911146e-05,2.6719563850651307e-07,6.310662533562689e-07
