Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,399.1659489663543,324.3065311487258,5.562025300832525,-2.6435294794824866,1.0,399.8808487137313,466.9429927931667,5.589896636012917,-8.204405177121506,1.1322730541628816,5.290267715144493e-06,-5.277308558710019e-08,0.5378790773675816,0.00011212946996344943,6.913214806426009e-05,3.7055709012645805e-05,-1.7426873347417635e-05,-1.2089706281845089e-05,-2.709318915918357e-06
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.8808803264172,466.9429739524174,5.589897868476302,-8.20440444258937,1.1322730470970845,5.290944744045343e-06,-5.545394267001192e-08,0.5378790484892997,4.323807678268371e-05,2.8162701519446943e-05,3.79236487906806e-05,-1.7637371645980416e-05,-1.1831767173459133e-05,-1.4585712791049707e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.88089841886193,466.9429631565864,5.589898573834772,-8.204404021699277,1.1322730463297734,5.2910725255889185e-06,-5.5769757858135505e-08,0.5378790438079998,3.560355793554071e-05,2.3610713785398635e-05,3.801949444760177e-05,-1.7660118735223165e-05,-1.180212958630288e-05,3.0530730088585646e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.88091501552776,466.9429532541561,5.589899220878276,-8.204403635639615,1.1322730462624777,5.291155771599313e-06,-5.581134606327236e-08,0.5378790430601278,3.4761652914154947e-05,2.310570366382749e-05,3.803014951517042e-05,-1.766234015413315e-05,-1.1798317625831655e-05,3.776906340813061e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.8809314476741,466.94294345074945,5.589899861507761,-8.204403253440526,1.132273046273341,5.2912389758604625e-06,-5.5819736007063826e-08,0.5378790429580268,3.4669710460857174e-05,2.304989037258925e-05,3.8031311318598114e-05,-1.7662515823551134e-05,-1.1797806083559601e-05,3.9005991739221464e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.880947861995,466.9429336582347,5.589900501442302,-8.20440287166607,1.132273046292973,5.291323301638038e-06,-5.5823969559965015e-08,0.5378790429687521,3.466004363679915e-05,2.3043869253143955e-05,3.803141148696536e-05,-1.7662531132676612e-05,-1.1797750617011041e-05,3.922953923336201e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.88096427452615,466.9429238668496,5.589901141307063,-8.204402489935656,1.132273046313594,5.291407978467316e-06,-5.582766001155221e-08,0.5378790430001748,3.465929620219811e-05,2.304335563283835e-05,3.80313920218703e-05,-1.766254443855409e-05,-1.1797764128873648e-05,3.9271709075288917e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.88098068699395,466.94291407551555,5.589901781169357,-8.204402108207235,1.1322730463343216,5.291492719571013e-06,-5.5831273487281574e-08,0.5378790430355439,3.465949409425374e-05,2.3043448733502822e-05,3.803135889098702e-05,-1.766256136814383e-05,-1.1797788694245395e-05,3.928015998671161e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.88099709957913,466.94290428411415,5.589902421036223,-8.204401726476185,1.1322730463550543,5.291577448701196e-06,-5.583487424479492e-08,0.5378790430716954,3.465978772054169e-05,2.3043608884265652e-05,3.803132421852513e-05,-1.766257922679595e-05,-1.1797815325804615e-05,3.9281992407408185e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.88101351229926,466.94289449263226,5.589903060908353,-8.204401344742,1.1322730463757809,5.291662148328445e-06,-5.583847115386977e-08,0.5378790431080139,3.466008997530215e-05,2.3043775704253217e-05,3.803128926747958e-05,-1.766259794782931e-05,-1.1797842557283588e-05,3.928272452542656e-07
0.0,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.881029925156,466.9428847010686,5.589903700785807,-8.204400963004625,1.1322730463964992,5.291746814384165e-06,-5.584206567946527e-08,0.537879043144382,3.4660392920344315e-05,2.3043943471980466e-05,3.803125428298324e-05,-1.766261609145938e-05,-1.1797869756944423e-05,3.928313537422802e-07
0.02,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.88104633814925,466.942874909423,5.5899043406685855,-8.204400581264055,1.132273046417209,5.29183144620997e-06,-5.584565726180212e-08,0.5378790431807741,3.466069605608261e-05,2.304411136259799e-05,3.803121939469095e-05,-1.766263461743623e-05,-1.1797897048696642e-05,3.9283472566405487e-07
0.04,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.8810627512791,466.9428651176953,5.589904980556691,-8.204400199520286,1.1322730464379107,5.291916043507678e-06,-5.5849247218005325e-08,0.5378790432171857,3.466099893724431e-05,2.3044279240639694e-05,3.803118437388942e-05,-1.766265299265354e-05,-1.1797924185037454e-05,3.928392296835472e-07
0.06,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.88107916454567,466.9428553258857,5.589905620450123,-8.204399817773323,1.1322730464586035,5.292000606669637e-06,-5.585283368897839e-08,0.5378790432536139,3.466130197892739e-05,2.304444722741168e-05,3.803114944727765e-05,-1.7662671490781152e-05,-1.1797951501152124e-05,3.928423167096775e-07
0.08,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.8810955779488,466.9428455339941,5.589906260348883,-8.204399436023163,1.1322730464792885,5.292085135163738e-06,-5.5856419264695445e-08,0.5378790432900603,3.4661604882152774e-05,2.3044615288733553e-05,3.8031114493155586e-05,-1.766268986598386e-05,-1.1797978577381863e-05,3.928459584176801e-07
0.1,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.90761597508856,466.927042371139,5.590940193960567,-8.203783328309514,1.1322717809592087,6.085992230109766e-06,-3.683042739048259e-07,0.5378743561805479,0.07553064362161495,0.0450550282861979,2.2900602222267118e-05,0.0004396219511518611,0.0005179086433128205,0.00037684455692268287
0.12,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.9496348353574,466.9019591531825,5.592578356154284,-8.202805425075342,1.132272924051328,5.306070955656007e-06,-1.0516200234228926e-07,0.5378783627022052,0.08474607074950447,0.050562217416651345,5.2152105600140114e-05,-2.1202833681131092e-05,-6.46980503270963e-06,6.997537178244318e-05
0.14,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,399.99347454152866,466.8758061487325,5.594287506492345,-8.2017858147654,1.1322730324230337,5.296315763947541e-06,-6.214733478213457e-08,0.5378789539729002,0.08577408489627023,0.05117076907941856,3.9471375284701856e-05,-1.796477484237559e-05,-1.1274829228455538e-05,1.1099351838514427e-05
0.16,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.0375156977556,466.8495334501496,5.5960045106337475,-8.200761538017527,1.1322730447696754,5.296893942165169e-06,-5.6878485933588757e-08,0.5378790506039494,0.08588802041826069,0.05123877034196076,3.787615154947882e-05,-1.753613391034065e-05,-1.1785175851437895e-05,2.2493012043388593e-06
0.18,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.08157934217894,466.8232472929482,5.597722391507951,-8.199736736567182,1.1322730461533246,5.298375858121349e-06,-5.625724327767903e-08,0.5378790691795973,0.08590124500678024,0.05124672090037865,3.759713106937336e-05,-1.746358794417618e-05,-1.1881499499714213e-05,7.619737956064182e-07
0.2,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.15199232599497,466.7812642057792,5.600467537075826,-8.198099969036228,1.1322715459662627,6.255731367150656e-06,-4.019588096140529e-07,0.5378740745431856,0.16119478211070126,0.0961529495015848,1.7511390915669927e-05,0.000526687230794014,0.0006133027529430062,0.0003862216473318487
0.22,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.2380265629722,466.7299202656508,5.6038216983614895,-8.19609825597079,1.1322729001074188,5.316599576301774e-06,-1.106328903730735e-07,0.5378783734483938,0.1706113995603774,0.10178780466409273,5.4694651675181044e-05,-2.2662288191185828e-05,-7.45598393264347e-06,7.641172600529184e-05
0.24,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.32592229626783,466.6774852668459,5.607248432603033,-8.194054006504713,1.1322730292393293,5.308094464467848e-06,-6.317775913326986e-08,0.5378790160708943,0.1716594719762683,0.10240585247007299,3.889819954476738e-05,-1.7675394945142287e-05,-1.1456349500527682e-05,1.192784822709176e-05
0.26,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.4140228422885,466.62492886753853,5.610683151746142,-8.192005024075575,1.1322730442586135,5.310590491531047e-06,-5.751037042822052e-08,0.5378791224963885,0.17177523532603434,0.10247479912226407,3.678919532947772e-05,-1.7162200455192863e-05,-1.2066451214108351e-05,2.338030078008859e-06
0.28,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.5021464263639,466.5723587061499,5.61411876905902,-8.189955505113055,1.1322730460053292,5.314288369632821e-06,-5.690349957478952e-08,0.537879144963215,0.17178953090605542,0.10248336436666187,3.6235461777918415e-05,-1.704055469428377e-05,-1.2241849538583234e-05,7.22536273372267e-07
0.3,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.61607346041717,466.50442861221904,5.618560368827179,-8.187307158371112,1.1322708336393754,6.816743004843324e-06,-6.515737104533293e-07,0.5378732425794804,0.24629013188608412,0.14687847338120513,-4.015920448519796e-05,0.0009725456312206926,0.0007495776570550262,0.00037292088407599557
0.32,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.7460074261047,466.4268872099484,5.623626020510904,-8.184284101752374,1.132272827035094,5.354808742503515e-06,-1.186878829027264e-07,0.5378783827404454,0.2564235593301159,0.15298738251129326,6.360138490109085e-05,-2.6121827923371343e-05,-1.7781478707375285e-05,9.535839054649132e-05
0.34,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,400.87795296967096,466.3481728891337,5.628770096283468,-8.181215317315154,1.1322730210827459,5.332740876941365e-06,-6.677473348703137e-08,0.5378791757430798,0.257549423343385,0.15364417759889823,3.718543278953137e-05,-1.7201942250998085e-05,-1.2080981946937844e-05,1.3888893293716609e-05
0.36,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,401.0101162044006,466.26933063002156,5.633922659040961,-8.17814154503008,1.1322730428873353,5.338834462882362e-06,-5.963716410932569e-08,0.5378793008895979,0.2576707961689406,0.15371597588381508,3.352574679208273e-05,-1.6503527369175864e-05,-1.3057570728092204e-05,2.1826463702379247e-06
0.38,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,401.14230371019613,466.1904738999419,5.639076168038833,-8.17506720857473,1.132273044104738,5.345638552860202e-06,-5.9416952074261205e-08,0.5378793313084621,0.25768683550697435,0.15372576892288273,3.194930613885445e-05,-1.636867135974825e-05,-1.3637027124093285e-05,9.72818922631998e-07
0.4,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,401.2744998534687,466.111611868107,5.644230013780456,-8.171992665423273,1.1322730404864338,5.35281502458426e-06,-6.091169317742346e-08,0.5378793382926353,0.25770511612156655,0.1537369353497517,3.0357719436225066e-05,-1.6123164530477226e-05,-1.4118632898638572e-05,-4.2699883918731765e-07
0.42,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,401.4067008702041,466.03274683443885,5.649384049520627,-8.168918005241279,1.1322730328221138,5.362129472435477e-06,-6.443562664935331e-08,0.5378793324545145,0.25771126068089734,0.15374060661835492,2.8224040890793518e-05,-1.574913108612196e-05,-1.4777595432578437e-05,-1.1023830658549198e-06
0.44,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,401.5389037009188,465.95387936543176,5.654538155981239,-8.1658432501143,1.1322730175412683,5.453724314028042e-06,-4.446298620877516e-08,0.5378794248704453,0.25771343581686623,0.15374815286167556,2.5036660199492753e-05,-1.3408927157687006e-05,-1.0348076022099074e-05,8.542187676036716e-06
0.46,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,401.6711074026318,465.87500696330255,5.6596922963989,-8.162768302662869,1.1322729704939498,5.468339007364974e-06,-7.046777468114224e-08,0.53787938700279,0.2577172303684871,0.15375394474000606,2.1604271351511534e-05,-1.6561277705080424e-05,-1.8007471530286637e-05,-4.468275411160037e-06
0.48,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,401.8033123067316,465.79613242250167,5.66484648369324,-8.159693271832422,1.1322729208264826,5.4677637590672255e-06,-1.0395243836671085e-07,0.5378794378962517,0.2577155390552491,0.15376493809599476,1.8789234564814172e-05,-1.149649806102733e-05,-1.6580764952019195e-05,7.247249725987646e-06
0.5,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,401.93551630916636,465.71725195647326,5.670000635834945,-8.156618009998956,1.1322728718438428,5.563758258734842e-06,-1.3116927180837254e-07,0.5378794617294278,0.2577168684699524,0.15376893193263047,1.445263614752724e-05,-9.172357110260735e-06,-1.5436491046553333e-05,1.6369819833558823e-06
0.52,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,402.06772092872154,465.6383705151077,5.675154812035927,-8.153542710140652,1.1322728100266746,5.682000952249926e-06,-1.3953110515830473e-07,0.5378793374762916,0.25771656116629854,0.153771114469049,1.0445162253309932e-05,-8.617992770354123e-06,-1.4296430728624446e-05,-1.5226625511831741e-05
0.54,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,402.19992318340513,465.5594863443249,5.680308896039187,-8.150467303872315,1.1322727397281993,5.842368529189832e-06,-1.6075763907129268e-07,0.5378790588217206,0.25770693878591305,0.15377303464257397,5.580403127034449e-06,-7.81849774198282e-06,-1.3955003229757432e-05,-2.1941395646992645e-08
0.56,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,402.332122458386,465.48060486188797,5.6854628638746965,-8.147392002412785,1.13227265969637,5.882150414852915e-06,-1.5854042014043063e-07,0.5378789256070862,0.2577006103532593,0.15376668761522555,3.0353675501998625e-06,-8.097782515869565e-06,-1.1190060728638985e-05,-1.2543780054986845e-05
0.58,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,402.4643192880048,465.40172439038906,5.690616736374457,-8.144316740366042,1.1322726000185326,5.889110978794733e-06,-1.426530801921289e-07,0.5378786927334905,0.25769563099286863,0.15374841337144804,2.3975802747930447e-06,-8.881021529456263e-06,-9.951290897607377e-06,8.823168348913045e-05
0.6,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,402.5965204756746,465.3228623855535,5.695770778778738,-8.141242198267191,1.1322725591867568,5.9189670097005035e-06,-1.7589027087209413e-07,0.5378798656036223,0.2577034134796813,0.15371625302539343,2.667242292415969e-06,1.6264685861417118e-08,-5.965966371378575e-07,3.714554577628138e-05
0.62,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,402.72871569860513,465.2440080725631,5.700924588639575,-8.138167956045343,1.1322725436613152,5.976673439695676e-06,-9.850574913794772e-08,0.5378790789972093,0.257668916499035,0.15369104630918823,6.127593606667802e-06,4.602947253650948e-06,1.181576211682607e-05,-5.742205493817716e-05
0.64,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,402.8608791335434,465.1651688342969,5.706077159202473,-8.13509430153204,1.1322726129406937,6.1095801640623835e-06,-4.2443910287412107e-08,0.5378790644910868,0.25759868143067627,0.153668553496165,1.1994092188571088e-05,1.6363478782053586e-06,9.466591580926035e-06,2.2173919547180194e-05
0.66,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,402.993026701845,465.08633733895783,5.71122911118304,-8.132020948887247,1.1322726940062198,6.1051512929430335e-06,-1.7792928524364464e-08,0.5378793260055952,0.25758701085304103,0.15366069869927762,1.561702319793041e-05,-3.3191225154245657e-06,7.143111219778124e-06,8.021497713371046e-06
0.68,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,403.12517045581694,465.0075084121467,5.716380914456799,-8.128947696379987,1.1322727872607934,6.040862254042471e-06,-1.1449118949194746e-08,0.5378794102047196,0.2575780326364418,0.15365639711591586,1.9790424273241673e-05,-6.056149008395393e-06,6.559400032815949e-06,6.146179986670821e-06
0.7,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,403.2573104403287,464.9286809051703,5.721532570773049,-8.125874499226914,1.1322728782037657,5.955225609825599e-06,-6.513960174985666e-09,0.5378795129170966,0.25757082404271736,0.1536536581306345,2.3128891081570825e-05,-8.919010966155247e-06,4.5178996395742685e-06,4.2927455189665516e-06
0.72,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,403.38944741051546,464.84985460568095,5.726684109571753,-8.122801349149357,1.1322729563681997,5.861822249065121e-06,-1.101702608475233e-08,0.5378795667438875,0.25756579090596465,0.153652079422689,2.5684886880406734e-05,-1.1016851215227215e-05,2.1418242448465216e-06,3.2482886529826094e-07
0.74,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,403.52158264150927,464.7710288597091,5.731835580565663,-8.119728220651423,1.1322730155792768,5.780295591744876e-06,-2.0786261239784974e-08,0.5378795630478397,0.2575637369431025,0.15365178333118798,2.760754020398321e-05,-1.2198087639901705e-05,1.818549150658449e-07,2.858857601521161e-07
0.76,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,403.6537173568227,464.69220305161315,5.736987031455075,-8.116655089731506,1.1322730556300458,5.717580520721797e-06,-3.3525265962114065e-08,0.5378795940114575,0.2575642470428925,0.15365249686572144,2.91567084161787e-05,-1.2976736578226946e-05,-1.3230671075355972e-06,5.087332836351928e-07
0.78,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,403.78585262998934,464.61337697474255,5.74213850409315,-8.11358194833304,1.1322730799566059,5.679324499751151e-06,-4.408469155318662e-08,0.5378796131047184,0.25756629734562714,0.15365366558365254,3.0493159313112698e-05,-1.3459388525738669e-05,-2.408149669260082e-06,-3.422090861242159e-07
0.8,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,403.9179890222328,464.5345503690329,5.747290020359956,-8.110508786317073,1.1322730932437144,5.660476442327454e-06,-5.132094166538854e-08,0.5378796181957792,0.2575692424421879,0.15365531450470596,3.1695302213749496e-05,-1.3963078722628048e-05,-3.3575113689199826e-06,-9.467011712703704e-07
0.82,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,404.0501268706753,464.45572302587135,5.752441593398647,-8.10743559555054,1.1322730996922745,5.6538655033301075e-06,-5.557769239095859e-08,0.537879614583436,0.2575726791697237,0.15365727513835165,3.278347158354519e-05,-1.4506789857558361e-05,-4.2324470064062946e-06,-1.2853482473293266e-06
0.84,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,404.1822663461007,464.376894816617,5.757593229867473,-8.104362371018206,1.1322731023445902,5.653875664430373e-06,-5.7723526426049025e-08,0.5378796067724642,0.25757631660633895,0.15365939200789175,3.375505666648871e-05,-1.5048383582137716e-05,-5.036957865833212e-06,-1.439493706840004e-06
0.86,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,404.3144075031975,464.29806568065135,5.762744931898539,-8.101289110356777,1.132273103095297,5.657022591611e-06,-5.860804989151136e-08,0.5378795976316004,0.25757996434572666,0.15366154801790113,3.460703497605654e-05,-1.5548978859753003e-05,-5.75973778564648e-06,-1.4880424885356843e-06
0.88,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,404.44655032339097,464.2192356064724,5.767896698767679,-8.098215813117834,1.1322731029923512,5.661462208681205e-06,-5.88416685858143e-08,0.5378795886702866,0.2575835097032827,0.15366366597405687,3.5343501472683417e-05,-1.5990136818805713e-05,-6.3942544050369785e-06,-1.4856216236405992e-06
0.9,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,404.57869474677324,464.14040461368694,5.77304852813931,-8.095142480065766,1.1322731025602595,5.6663308125284484e-06,-5.878634316474655e-08,0.537879580524971,0.257586894216046,0.15366570159966422,3.597482966858362e-05,-1.6369795178108264e-05,-6.942948556137911e-06,-1.4634461835651922e-06
0.92,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,404.7108406935496,464.06157273902744,5.778200416902518,-8.092069112632648,1.1322731020386039,5.671261836151989e-06,-5.8627257089032135e-08,0.5378795733607333,0.25759009386888065,0.15366763386191332,3.651441629070801e-05,-1.669406003527548e-05,-7.414411207882572e-06,-1.4366333206285852e-06
0.94,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,404.84298807714094,463.9827400269486,5.783352361681908,-8.088995712551602,1.1322731015265304,5.676111973980098e-06,-5.844722275806734e-08,0.5378795671266527,0.2575931046712169,0.15366945623319,3.697594811306662e-05,-1.6971440276718648e-05,-7.819597678963224e-06,-1.4111840466139507e-06
0.96,396.11164015691145,469.1529421902644,5.442948933992648,-8.290563048353388,1.0,404.975136811502,463.9039065239749,5.788504359122887,-8.085922281636448,1.1322731010594311,5.680829160329875e-06,-5.8277755235575386e-08,0.5378795616933008,0.2575959332573839,0.15367117032546312,3.7371890552685305e-05,-1.721007842753e-05,-8.169309854005029e-06,-1.3886630631757245e-06
