Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,103.85123867885608,493.4617166773351,-5.951218764956878,-9.238273554671936,1.0,190.1429901065413,472.80509604140207,-2.5870179295695395,-8.432947214089753,1.0571628012647953,0.3237772714328496,-0.017377756811990868,0.12867661764182564,-0.0021854790070167085,0.007545658974164898,-0.009699092449207617,-0.026458390931100695,-0.012560875703248917,-0.005772877521247187
21.05,103.85123867885608,493.4617166773351,-5.951218764956878,-9.238273554671936,1.0,481.4752435511518,344.99855858166546,8.770964660863616,-3.450236202014247,1.1322730551557114,5.759429840673669e-06,-5.353433213030972e-08,2.0217229961652228,-3.49761855336129e-05,6.84789373734661e-05,2.9455040591567263e-05,2.8451973609851183e-05,-9.113070526195116e-06,-1.0897143660407958e-06
21.05,103.85123867885608,493.4617166773351,-5.951218764956878,-9.238273554671936,1.0,481.47522914105764,344.99852882623645,8.770964099066573,-3.4502350419585364,1.1322730539515788,5.758865421224403e-06,-5.543336930645078e-08,2.0217229920467545,-3.2743923798390243e-05,6.385181988920612e-05,2.9615087468572865e-05,2.819417647469727e-05,-9.15253639629744e-06,-6.852064062917748e-07
21.05,103.85123867885608,493.4617166773351,-5.951218764956878,-9.238273554671936,1.0,481.47521513499316,344.99849990549376,8.770963553021176,-3.450233914444201,1.1322730538410508,5.758836427949316e-06,-5.5617374683317666e-08,2.021722991217784,-3.254809972009634e-05,6.345099638240705e-05,2.9628767284582084e-05,2.8171766209899325e-05,-9.154745074047709e-06,-6.324239688645512e-07
21.05,103.85123867885608,493.4617166773351,-5.951218764956878,-9.238273554671936,1.0,481.47520116423294,344.998471056525,8.770963008352162,-3.45023278972807,1.1322730538263595,5.758862510413198e-06,-5.565201558817193e-08,2.0217229908181564,-3.253124958526367e-05,6.341738855929721e-05,2.9629601426314685e-05,2.817033161413209e-05,-9.15446095628468e-06,-6.254679885029608e-07
21.05,103.85123867885608,493.4617166773351,-5.951218764956878,-9.238273554671936,1.0,481.475187196441,344.99844221339697,8.77096246379887,-3.4502316652396474,1.1322730538200154,5.758894748420421e-06,-5.567389066280679e-08,2.0217229904756358,-3.25300226415001e-05,6.341512210099799e-05,2.962931312360067e-05,2.817077215489079e-05,-9.1540866361756e-06,-6.24532078508646e-07
0.0,483.46946674516573,348.0186059129019,8.848712153807632,-3.567976838709626,1.0,481.47517322880344,344.99841337053334,8.770961919251596,-3.4502305407615346,1.1322730538143901,5.758927740841539e-06,-5.569471506092471e-08,2.0217229901409373,-3.2530146624516844e-05,6.341544766121859e-05,2.9628927578019448e-05,2.8171380885954516e-05,-9.153726996947e-06,-6.244050231329897e-07
0.0,483.46946674516573,348.0186059129019,8.848712153807632,-3.567976838709626,1.0,481.4751592610783,344.99838452748094,8.770961374700908,-3.450229416276061,1.132273053808825,5.758960830759489e-06,-5.571545917453881e-08,2.0217229898073894,-3.253038601051106e-05,6.341597449283926e-05,2.9628533593104345e-05,2.8172005253337998e-05,-9.153372186105118e-06,-6.24389917137056e-07
0.0,483.46946674516573,348.0186059129019,8.848712153807632,-3.567976838709626,1.0,481.47514529324496,344.9983556842057,8.770960830146004,-3.4502282917818965,1.1322730538032635,5.758993931367932e-06,-5.573619639081907e-08,2.021722989474065,-3.253063405691723e-05,6.341651531155721e-05,2.962813905766535e-05,2.8172630931262e-05,-9.153018555777114e-06,-6.243900007696899e-07
0.0,483.46946674516573,348.0186059129019,8.848712153807632,-3.567976838709626,1.0,481.47513132530185,344.99832684070543,8.770960285586819,-3.4502271672789657,1.132273053797702,5.7590270305079015e-06,-5.5756932155498334e-08,2.0217229891408435,-3.253088213678125e-05,6.341705600304162e-05,2.9627744406449774e-05,2.817325646272712e-05,-9.152664380815225e-06,-6.243935229186473e-07
