Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,425.9151651546157,494.02034555803505,6.604879733123418,-9.260052458402924,1.0,285.67357646030166,48.84618483226147,1.137371401961078,8.095665308683763,1.1322730848874296,5.864112559525431e-06,-1.0329317832235589e-07,-0.5759598694093018,4.6123706476637233e-05,-2.888998280366012e-05,3.507016986102804e-05,-1.6445080169328972e-05,-8.771561029610572e-06,2.5001922521392387e-06
0.0,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.67359705193763,48.846198204046445,1.1373722047539039,8.09566478736661,1.1322730848789995,5.864124833950729e-06,-1.0331207709146535e-07,-0.5759598697920666,4.6084552588786755e-05,-2.8865198506163813e-05,3.507082011528382e-05,-1.644493790152514e-05,-8.770606636640705e-06,2.507963414413984e-06
0.0,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.6736176362146,48.84621157121383,1.1373730072598276,8.09566426622948,1.1322730848761797,5.864131924051821e-06,-1.0332113026709627e-07,-0.5759598701057153,4.6080927538162066e-05,-2.8863017291513095e-05,3.5070764927999374e-05,-1.6444851119487748e-05,-8.771063867019544e-06,2.509322884607498e-06
0.0,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.67363821990557,48.846224938036926,1.1373738097429067,8.095663745105773,1.132273084873931,5.864138738962234e-06,-1.0332914879708677e-07,-0.5759598704074056,4.6080920407032714e-05,-2.886307300596006e-05,3.5070637550401315e-05,-1.644479042687159e-05,-8.77165685139982e-06,2.509591109354154e-06
0.0,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.6736588036957,48.84623830493202,1.1373746122298523,8.095663223979258,1.1322730848717388,5.864145579647563e-06,-1.0333706134324526e-07,-0.5759598707069895,4.608127372065661e-05,-2.8863337348872654e-05,3.507050287406282e-05,-1.6444736516020688e-05,-8.772261345112215e-06,2.50966780931796e-06
0.01,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.67367938765244,48.846251671936606,1.1373754147232926,8.095662702848475,1.1322730848695526,5.86415243466002e-06,-1.0334496353595805e-07,-0.5759598710062231,4.6081661614011544e-05,-2.8863619967479414e-05,3.507036749329999e-05,-1.6444684367371103e-05,-8.772866684797451e-06,2.509710474499759e-06
0.01,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.6736999717822,48.84626503905369,1.1373762172234774,8.095662181713307,1.1322730848673663,5.864159293300032e-06,-1.0335286492368437e-07,-0.5759598713054086,4.6082052396396606e-05,-2.886390326412197e-05,3.507023206413743e-05,-1.6444632318584717e-05,-8.773471921819848e-06,2.509746696827145e-06
0.01,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.67372055608536,48.846278406283304,1.1373770197304236,8.09566166057375,1.1322730848651805,5.864166154250136e-06,-1.0336076566653362e-07,-0.5759598716046049,4.608244347098527e-05,-2.886418629900596e-05,3.507009660630017e-05,-1.644458042132947e-05,-8.77407721302462e-06,2.5097820724870218e-06
0.01,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.673741140562,48.84629177362538,1.137377822244133,8.09566113942981,1.1322730848629945,5.864173015475365e-06,-1.0336866756850995e-07,-0.575959871903829,4.608283448934581e-05,-2.8864469277143424e-05,3.506996108050531e-05,-1.6444528329831382e-05,-8.77468235172322e-06,2.5098162803594535e-06
0.01,281.84485070625635,46.730258754678125,0.9881033413745186,8.178157553423855,1.0,285.6737617252121,48.846305141079995,1.1373786247646036,8.095660618281482,1.1322730848608082,5.864179877236271e-06,-1.033765693843477e-07,-0.5759598722030718,4.6083225517814254e-05,-2.8864752203891897e-05,3.506982553747589e-05,-1.644447644671031e-05,-8.775287525204063e-06,2.509851609241436e-06
