Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,353.43665931190634,250.56266475243058,3.779206990717597,0.23147505838477175,1.1322730944054507,5.573860230987035e-06,-4.22933180118103e-08,-1.4608259921331908,0.03292342188981117,-0.2981615656677425,3.652223074216695e-05,-5.980104359488913e-06,2.9740342885062933e-05,5.844311277005007e-06
21.04,332.84099196668865,97.20404188909261,2.976256996751994,6.210368737267345,1.0,385.06113267292284,328.6921443626021,5.012129928768923,-2.8145085521482285,1.132273070869469,5.493939539262615e-06,-1.2961443977954043e-07,2.1959759820258484,-2.682030003540167e-05,3.4413679240358956e-05,3.74808618886806e-05,1.5254987483919452e-05,-9.176182867364351e-06,1.4150013481592977e-06
0.0,387.0216527705285,331.7236417996219,5.0885634608393175,-2.9326955867298965,1.0,385.0611210560612,328.69212827551274,5.012129475869833,-2.8145079249712555,1.1322730708698796,5.493969429548559e-06,-1.2960320567089036e-07,2.1959759812555277,-2.6756088741834223e-05,3.4326391571338054e-05,3.748209138887485e-05,1.5254163046720363e-05,-9.177712844928097e-06,1.4282625651675022e-06
0.0,387.0216527705285,331.7236417996219,5.0885634608393175,-2.9326955867298965,1.0,385.06110945166597,328.69211220525386,5.0121290234567635,-2.8145072984504447,1.1322730708796043,5.493993157360784e-06,-1.2957950400335904e-07,2.195975980605319,-2.6749273052962735e-05,3.431738190554162e-05,3.748218479458512e-05,1.5254063539045416e-05,-9.177668144242162e-06,1.4306370767302457e-06
0.0,387.0216527705285,331.7236417996219,5.0885634608393175,-2.9326955867298965,1.0,385.06109784854027,328.69209613664947,5.01212857109319,-2.814506671994131,1.1322730708903563,5.494016608671039e-06,-1.295544097746612e-07,2.195975979976943,-2.6748714063164445e-05,3.431672946205872e-05,3.748215290451837e-05,1.525406749099126e-05,-9.177477729293787e-06,1.4310952155764729e-06
0.0,387.0216527705285,331.7236417996219,5.0885634608393175,-2.9326955867298965,1.0,385.0610862454662,328.6920800680918,5.012128118731623,-2.814506045539642,1.1322730709012196,5.494040108169431e-06,-1.2952916590857956e-07,2.1959759793527946,-2.674883286912271e-05,3.4316945866594136e-05,3.748210714930116e-05,1.5254087607369272e-05,-9.177277176727007e-06,1.4312017883239101e-06
0.0,387.0216527705285,331.7236417996219,5.0885634608393175,-2.9326955867298965,1.0,385.06107464231195,328.69206399941635,5.012127666366937,-2.8145054190805596,1.132273070912092,5.494063622453434e-06,-1.295039125453367e-07,2.1959759787295976,-2.6749024342914455e-05,3.4317247884605024e-05,3.748205980399323e-05,1.5254110410299574e-05,-9.177076868066695e-06,1.4312415353121576e-06
0.0,387.0216527705285,331.7236417996219,5.0885634608393175,-2.9326955867298965,1.0,385.0610630390637,328.6920479306075,5.012127213998585,-2.814504792616276,1.1322730709229616,5.494087134282813e-06,-1.2947866433175805e-07,2.1959759781067234,-2.6749223583274095e-05,3.431755739206538e-05,3.748201231016001e-05,1.5254133617297641e-05,-9.17687683997412e-06,1.431268417749309e-06
0.0,387.0216527705285,331.7236417996219,5.0885634608393175,-2.9326955867298965,1.0,385.06105143571983,328.6920318616639,5.012126761626505,-2.81450416614674,1.1322730709338276,5.4941106381112335e-06,-1.2945342332654204e-07,2.195975977484054,-2.6749423219157335e-05,3.4317867389461347e-05,3.7481964811794994e-05,1.5254157027482647e-05,-9.17667699792632e-06,1.4312926782811623e-06
0.0,387.0216527705285,331.7236417996219,5.0885634608393175,-2.9326955867298965,1.0,385.06103983228047,328.6920157925856,5.012126309250701,-2.814503539671954,1.1322730709446895,5.4941341330177204e-06,-1.294281901892241e-07,2.195975976861562,-2.6749623090612656e-05,3.431817718037355e-05,3.7481917248042456e-05,1.5254180538066364e-05,-9.176477206650887e-06,1.431316664076118e-06
