Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,458.13167914873173,170.14931380797844,7.860884177338471,3.366498487018385,1.1322730617478864,5.371735231898336e-06,-1.510894991906445e-08,-2.039050879090952,-2.8789113055029922e-05,-6.043519562687603e-05,3.434858173829372e-05,-8.07292430637363e-06,2.2655108280459722e-05,7.956038118430801e-07
0.0,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.13166636099743,170.14933910043985,7.860883678791322,3.366497500957511,1.1322730607639155,5.372093443387975e-06,-1.6968472989966357e-08,-2.0390508836796286,-2.591967522102974e-05,-5.47569100036662e-05,3.447381061712027e-05,-7.852783900575886e-06,2.258734419761796e-05,1.2720336304973545e-06
0.0,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.13165411753204,170.14936331320646,7.860883201463237,3.3664965569900023,1.1322730606739486,5.372166111291302e-06,-1.718937379391542e-08,-2.0390508843110013,-2.5631561866349866e-05,-5.418210013134259e-05,3.448638914717496e-05,-7.830836434535149e-06,2.2579741191080606e-05,1.3387737738676904e-06
0.0,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.13164192844584,170.14938741706342,7.860882726255198,3.3664956172684826,1.1322730606746114,5.372215494413203e-06,-1.7240736488454242e-08,-2.0390508843851016,-2.5603229971386903e-05,-5.412478848194266e-05,3.448751867278631e-05,-7.829089167466377e-06,2.2578927731281465e-05,1.3482756879879304e-06
0.0,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.13162974461704,170.1494115102216,7.860882251252124,3.3664946779640696,1.132273060684399,5.372263464416395e-06,-1.7274545309444983e-08,-2.0390508843796247,-2.5600737414038593e-05,-5.411957154653014e-05,3.4487491038211425e-05,-7.82938428677352e-06,2.257890780865142e-05,1.3496578708758236e-06
0.0,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.1316175611874,170.1494356025333,7.860881776264617,3.3664937386926588,1.1322730606950933,5.372311438260666e-06,-1.73065281421497e-08,-2.0390508843626636,-2.5600767484667835e-05,-5.411954157891024e-05,3.448734730310704e-05,-7.829883060344404e-06,2.2578984807247076e-05,1.3498731522446968e-06
0.01,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.1316053776873,170.14945969497427,7.86088130127436,3.366492799416208,1.1322730607058733,5.372359424493773e-06,-1.7338310565869763e-08,-2.0390508843440447,-2.5601036148678358e-05,-5.412001933388325e-05,3.448719209164743e-05,-7.83040165717726e-06,2.2579074083587577e-05,1.3499188994804475e-06
0.01,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.13159319407305,170.14948378763918,7.860880826279652,3.3664918601310263,1.1322730607166573,5.3724074022459165e-06,-1.7370061147782426e-08,-2.0390508843252055,-2.560132604232535e-05,-5.412054522641399e-05,3.448703567884895e-05,-7.830922183066429e-06,2.2579165180032872e-05,1.349939587107698e-06
0.01,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.1315810103408,170.14950788053687,7.8608803512803425,3.366490920836769,1.1322730607274387,5.372455365194883e-06,-1.7401796755284655e-08,-2.0390508843063615,-2.560161778106407e-05,-5.412107596366142e-05,3.448687911517426e-05,-7.831442833319354e-06,2.257925640200371e-05,1.3499564943736982e-06
0.01,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.1315688264902,170.14953197366825,7.860879876276419,3.3664899815334017,1.1322730607382148,5.372503312449192e-06,-1.743351959333617e-08,-2.0390508842875357,-2.5601909541112925e-05,-5.412160672270753e-05,3.448672270698113e-05,-7.83196337775014e-06,2.257934770982912e-05,1.3499732376509842e-06
0.01,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.1315566425213,170.14955606703327,7.860879401267885,3.3664890422209246,1.1322730607489875,5.372551243634938e-06,-1.7465229531152138e-08,-2.0390508842687334,-2.5602201605767477e-05,-5.4122137655714316e-05,3.4486566141471493e-05,-7.832484180408774e-06,2.257943883372958e-05,1.3499899607517983e-06
0.03,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.1191739067275,170.17396369421746,7.860396643537136,3.365537477808286,1.1322701546281957,8.35574478468215e-06,-4.800920427493947e-06,-2.0390556942304445,-0.036241973457302644,-0.07138279333997433,-0.00016440465438296553,-0.0011251246056770761,-0.001683556895964423,0.00012334295232414259
0.05,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.09861133102623,170.21468788755416,7.85959498366574,3.3639497899589026,1.1322728051356559,5.505542744577246e-06,-4.96104250593007e-07,-2.0390513852885723,-0.04193622684310958,-0.08295518869224769,6.739330621994076e-05,4.8626529435257514e-05,1.556952010480145e-05,7.026288372543404e-05
0.07,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.0768659021907,170.2576873352105,7.858747208662406,3.362273398237408,1.132273030818097,5.410630977926295e-06,-7.988295261862916e-08,-2.0390508806272383,-0.04258389922303125,-0.08420111219441892,3.6968592180290985e-05,-4.695186397715844e-06,2.1120135243867457e-05,8.855162738840955e-06
0.09,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.05499804560685,170.30092422848614,7.857894660647438,3.3605877493767586,1.1322730526136733,5.412348638692772e-06,-4.152940231733971e-08,-2.039050825136959,-0.04264917698471312,-0.08432818381218553,3.3644432393755205e-05,-1.1439274540207894e-05,2.2575477253902112e-05,2.1326678862183495e-06
0.11,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,458.03311771058236,170.34418541494014,7.857041626143563,3.3589011534136395,1.1322730526289098,5.425769531252134e-06,-4.49287184056284e-08,-2.0390508235210243,-0.04265618758417943,-0.08434173900583126,3.295859218719423e-05,-1.335293239604116e-05,2.2869409593980817e-05,1.3371155035885895e-06
0.13,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.9987899483226,170.411965897972,7.855703311825445,3.3562586394552816,1.1322688602386681,9.243453177035793e-06,-7.549373816080266e-06,-2.0390559372913297,-0.07932706868203958,-0.15653076855758694,-0.00044545622642060313,-0.002113820151012992,-0.0014334950251565707,4.666435866386269e-05
0.15,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.9558346774241,170.49697278576375,7.854028642394702,3.3529445307694448,1.1322726324248005,5.736498286424269e-06,-8.72207390254741e-07,-2.0390512824870117,-0.08591765666269327,-0.16994077366790372,8.23026214576501e-05,0.00011258092402679568,-1.1824020038362561e-05,8.045600897746446e-05
0.17,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.91147468612206,170.58469035055845,7.852299208035949,3.349524742668287,1.1322729917111656,5.5541687539826986e-06,-2.0533201974755186e-07,-2.0390507107553946,-0.08670485262384181,-0.17143733727112678,3.5013508010889863e-05,-1.363848203429161e-05,2.099981427784665e-05,8.898319361561002e-06
0.18,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.8669705235017,170.67268352853648,7.850564152963029,3.346094209413782,1.1322730126967766,5.587443827285943e-06,-1.8016905420006356e-07,-2.039050658890477,-0.0867770851546837,-0.17157617350396848,2.9292703731207033e-05,-2.7083534717792317e-05,2.3952217906395392e-05,2.478648635225603e-06
0.2,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.8224531373636,170.76070220508262,7.848828582353356,3.3426626820630556,1.1322729983942534,5.63974524638249e-06,-2.3456282800289743e-07,-2.039050660242781,-0.08678388408146534,-0.17158943929558584,2.7495034714940958e-05,-3.257520201553604e-05,2.5112529561686643e-05,1.1810320699304885e-06
0.22,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.766449876918,170.87129909471656,7.846645219373021,3.338350912486684,1.1322637068946786,1.2539689228982023e-05,-2.0209223382344115e-05,-2.0390563292617303,-0.1210846102720979,-0.23903811899593938,-0.0014970788955624842,-0.0037926355528864046,-0.0007773191964417841,-0.00021633774143400023
0.24,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.7014667395238,170.99985905261428,7.8441117637241256,3.333338828358117,1.1322709282102281,7.980189642002773e-06,-5.586417976568618e-06,-2.039051291687047,-0.12985835525251926,-0.256662277936787,-2.549048479153328e-05,-0.000326376776839113,-0.0007973638353748105,-0.00011418548743340358
0.26,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.63429773852073,171.13271028979176,7.841493089221084,3.3281594428931083,1.1322726286795923,6.249797651044878e-06,-1.6706356553223375e-06,-2.0390502716011936,-0.13147010513037555,-0.25998443438529706,5.342422301283092e-05,4.7072670643104946e-05,1.7307634191173896e-05,-2.137107387362682e-07
0.28,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.5668075916488,171.26615337803196,7.838861894411259,3.3229569833125936,1.1322728458537894,5.973259253725377e-06,-8.834333762118526e-07,-2.039050147169612,-0.1315729942832696,-0.2601368763347297,2.176800055947683e-05,-3.4588932265645834e-05,3.463804460244758e-05,1.3720592123388279e-05
0.3,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.49931955497624,171.39957200114355,7.836230781870419,3.3177554775382636,1.1322728280717778,5.906549522546146e-06,-8.575928001715462e-07,-2.0390489826171603,-0.13154141832722102,-0.26005076972395635,1.7157476866639155e-05,-5.126849801221478e-05,3.5368041221807066e-05,5.7315128433751836e-05
0.32,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,457.4310002205525,171.53468514921173,7.833567260060525,3.3124879084127987,1.1322719239404628,4.02092744381412e-06,-2.0212268164150102e-06,-2.0390525606112946,-0.13430319210677683,-0.2655846332842232,4.178011394590526e-05,-5.864561883441495e-05,7.046505733244581e-05,-2.0547238601723582e-05
