Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,116.27727777224301,435.31120876372137,-5.466772796403781,-6.971197222757168,1.1408640868585829,0.18289310215674648,-0.19959959509245775,0.21076549204648887,0.24573926908614194,0.02961794224532915,-0.02447828761294535,-0.020627493129540694,0.06701317344954107,-0.09554675740840256
21.03,68.8037436620673,445.5797881988572,-7.317592839685485,-7.371531703659153,1.0,106.76933275332783,321.13797896535436,-5.83745291410028,-2.5199991799358448,1.1322730973596844,5.661660538176856e-06,7.411976620921697e-08,2.4000207186414135,-4.813184528852744e-05,4.313821552144179e-05,3.429038605284743e-05,-1.8480593374578582e-07,-9.051663234313093e-06,2.7595388939831803e-06
0.0,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,106.76931058097871,321.1379586559726,-5.8374537785193485,-2.5199983881470795,1.1322730973503259,5.661664001451004e-06,7.410550908472776e-08,2.40002071900464,-4.8109661999555966e-05,4.311803728972434e-05,3.429077073027734e-05,-1.8467396395982865e-07,-9.052064360074383e-06,2.763738140837486e-06
0.0,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,106.76928841270895,321.1379383502897,-5.837454642779378,-2.519997596502522,1.1322730973450617,5.661661020037989e-06,7.40906030389792e-08,2.400020719404879,-4.810787521727751e-05,4.31164967481931e-05,3.4290642848058624e-05,-1.8521133543134994e-07,-9.051989188863875e-06,2.764442513250275e-06
0.0,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,106.76926624460694,321.1379180447476,-5.8374555070328675,-2.5199968048634527,1.1322730973402182,5.661657455852332e-06,7.407568440736549e-08,2.4000207198113106,-4.810820457411149e-05,4.3116860180647467e-05,3.429046200109702e-05,-1.858103995148753e-07,-9.051865900589856e-06,2.7645676598435142e-06
0.0,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,106.76924407626808,321.1378977389856,-5.837456371295591,-2.519996013215814,1.132273097335418,5.661653852547467e-06,7.406077942089306e-08,2.4000207202187585,-4.8108751110915036e-05,4.3117412986026556e-05,3.429027575285201e-05,-1.8641396246737125e-07,-9.051737862218325e-06,2.764594170850786e-06
0.0,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,106.76922190765113,321.1378774329686,-5.837457235569157,-2.5199952215582284,1.1322730973306228,5.6616502517370385e-06,7.404588377265944e-08,2.400020720626323,-4.810931969328131e-05,4.311798357993429e-05,3.4290088904996455e-05,-1.870177487247525e-07,-9.05160983685854e-06,2.764602479957152e-06
0.0,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,106.76919973875188,321.1378571266931,-5.837458099853728,-2.519994429890571,1.1322730973258277,5.661646653944845e-06,7.403099500877189e-08,2.4000207210338442,-4.8109890417751795e-05,4.311855559912095e-05,3.4289902139371896e-05,-1.8762152476397134e-07,-9.051481616643661e-06,2.764608214698762e-06
0.0,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,106.76917756956998,321.1378368201592,-5.837458964149318,-2.519993638212833,1.1322730973210338,5.661643059025525e-06,7.40161140900037e-08,2.4000207214412934,-4.811046110021272e-05,4.3119127747403827e-05,3.4289715386750465e-05,-1.8822521871958456e-07,-9.051353454935107e-06,2.7646130964238797e-06
0.0,109.25823673597209,323.95694736106094,-5.740419620429938,-2.629900481912708,1.0,106.76915540010535,321.1378165133666,-5.837459828455932,-2.5199928465250143,1.132273097316241,5.661639466396655e-06,7.400124035141106e-08,2.4000207218486636,-4.811103185863457e-05,4.311969984295422e-05,3.428952844199557e-05,-1.8882901200370619e-07,-9.051225256670072e-06,2.764617862989026e-06
