Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,62.267588728406615,176.149021361476,-7.572413694798962,3.1325917597865107,1.0,388.1842274157942,401.6638757611947,5.133888008413032,-5.659410361060223,1.1322751364708996,5.352938214765798e-06,-5.56780828750416e-07,1.3130044155996847,0.001987896207648097,0.00757052609802905,-0.00020995099814523696,6.95026336539793e-05,4.396255055672393e-05,0.0002925359299085323
0.0,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.18460540570624,401.6624602787909,5.133902744861842,-5.659355176561048,1.1322732699592981,5.5494149433639695e-06,-5.07440042725449e-08,1.3130041206639598,0.00020886833487604895,0.0007701387239137527,4.007056284172037e-06,-1.6538281781281932e-05,-1.1195709189148146e-05,-4.564232046190477e-05
0.0,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1846502366891,401.6622958775393,5.133904492658443,-5.659348767155527,1.132273100549284,5.574665989169648e-06,4.452092986066611e-09,1.3130037127307266,3.82340583841801e-05,0.000146910142111008,2.6418560815546878e-05,-1.0131436620769257e-05,-1.556046645902656e-05,-7.462223956080236e-06
0.0,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1846637032615,401.66224542412874,5.1339050176710135,-5.6593468001609635,1.1322730853638765,5.57772466786068e-06,9.085806117254364e-09,1.3130036535212453,2.2619952781504275e-05,9.062457201614318e-05,2.84335170125641e-05,-9.6098223348931e-06,-1.603462955762414e-05,-1.3020254283852032e-06
0.0,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.18467431332965,401.6622052365891,5.133905431318896,-5.659345233395287,1.1322730840087893,5.578068450113086e-06,9.462763024462097e-09,1.3130036454484197,2.1208897422492758e-05,8.557715501124762e-05,2.8612992916779585e-05,-9.570250798523357e-06,-1.6084665819057553e-05,-4.515099561614244e-07
0.0,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1846846665875,401.6621659666612,5.133905834954677,-5.6593437024039455,1.132273083885803,5.578107651709739e-06,9.495682696847103e-09,1.3130036443991582,2.108378536800804e-05,8.512987342109271e-05,2.862841722746098e-05,-9.567638616030742e-06,-1.6089314842054674e-05,-3.3465838224077294e-07
0.0,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.18469499736926,401.66212677731767,5.1339062377142,-5.659342174554297,1.1322730838715938,5.578117183156865e-06,9.502446954870252e-09,1.3130036443173019,2.1073352705098746e-05,8.509190576780599e-05,2.8629284765690984e-05,-9.567694012629119e-06,-1.608950051938645e-05,-3.1846489537849924e-07
0.01,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1847053263916,401.6620875944341,5.133906640405133,-5.659340646956496,1.1322730838668438,5.578124532098777e-06,9.507453859172103e-09,1.3130036443701687,2.107283831098276e-05,8.508977213070297e-05,2.8628875748818936e-05,-9.56792824678123e-06,-1.6089314981412292e-05,-3.1619997204531705e-07
0.01,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1847156554144,401.6620484115785,5.133907043096076,-5.659339119359786,1.1322730838628943,5.578131858426396e-06,9.512377238869198e-09,1.3130036444420603,2.1073126848851965e-05,8.509068124799626e-05,2.8628356959818418e-05,-9.568173883648676e-06,-1.608911125388337e-05,-3.158864739015114e-07
0.01,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1847259845742,401.66200922821395,5.1339074457923655,-5.659337591743236,1.1322730838590083,5.578139221918075e-06,9.51730319634039e-09,1.3130036445166873,2.1073471185728716e-05,8.509183288847468e-05,2.8627829071584746e-05,-9.568420556759514e-06,-1.6088909463105366e-05,-3.1585046107724754e-07
0.01,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1847363138795,401.66197004429955,5.133907848494328,-5.659336064105245,1.1322730838551265,5.57814659651166e-06,9.522231286197969e-09,1.3130036445917288,2.1073817408022836e-05,8.509300141689306e-05,2.86273004255693e-05,-9.568667040258197e-06,-1.6088708414646615e-05,-3.15853944248325e-07
0.03,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1847466433304,401.66193085983247,5.133908251201965,-5.65933453644571,1.1322730838512438,5.5781539746859446e-06,9.527160348711528e-09,1.313003644666846,2.107416374903313e-05,8.509417047947741e-05,2.8626771753098365e-05,-9.568913721631098e-06,-1.6088507618946517e-05,-3.15863283462162e-07
0.05,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.1847569729268,401.6618916748128,5.133908653915275,-5.659333008764631,1.1322730838473607,5.5781613543306855e-06,9.532090301554548e-09,1.3130036447419764,2.107450950782956e-05,8.50953395075374e-05,2.862624295045253e-05,-9.56916042380702e-06,-1.6088306769313076e-05,-3.158738232007105e-07
0.07,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.191442914775,401.63677997006386,5.134169314416179,-5.658353994934265,1.1322651457884405,9.804383333659047e-06,2.3471918098473103e-06,1.3129934327507131,0.02003261693723208,0.07527238873784303,-0.0015031722352065197,2.4497200612314425e-05,0.0030502826152627146,0.0001779389236370483
0.09,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.20331218388947,401.5915622888387,5.134632053952805,-5.6565911223718786,1.1322723510935666,5.844109823813551e-06,3.1180131184101003e-07,1.3130015563057267,0.024798122756531038,0.09430044646500364,0.0001267297242368623,-1.0206317475731207e-05,-4.9591412783250865e-05,0.00022855977160609735
0.11,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.2162669738023,401.54238610492587,5.135137113988397,-5.654673922219332,1.132273007879246,5.616447287553584e-06,5.354693842091379e-08,1.313003491737256,0.02543874545630824,0.09650765621201775,3.4828956593252214e-05,-8.647360226916412e-06,-1.7381241862920877e-05,3.114291565490149e-05
0.13,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.22933651334546,401.4928124556183,5.135646647693778,-5.652741226339894,1.132273056009918,5.613007331324654e-06,4.706294421313234e-08,1.313003748868869,0.025493892910538222,0.09669924122254149,2.6356317444190183e-05,-1.0966489828505244e-05,-1.4583913042824053e-05,3.820614459691256e-06
0.15,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.2424160594286,401.4432042500803,5.136156571517684,-5.650807183239,1.1322730504047709,5.62585264452463e-06,5.852859380325262e-08,1.3130037818773834,0.025498990293736822,0.09671636959759898,2.4739281187374022e-05,-1.146173003640932e-05,-1.3874116931242553e-05,1.6822662234780294e-07
0.17,386.69452650433254,406.61482488018385,5.075810000168911,-5.852429819890208,1.0,388.26158734256046,401.370808972514,5.13690398996337,-5.647984755263702,1.1322602123264653,9.608797867500232e-06,4.624678808099222e-06,1.3129914649388919,0.04361454725635144,0.16520697911041962,-0.00289765852350299,-0.00015341775802965232,0.002447374771608461,0.0004987888011045089
