Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.42,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,476.1407707848622,169.29006449261368,8.562993013055054,3.399997485668083,1.1322730634601677,5.7908391797768965e-06,-1.5381840525051174e-07,-2.0228534862704657,-0.1310840608214081,-0.2699439305433517,2.6537874080387822e-05,-1.056991483875194e-05,9.199415548688341e-06,1.5101848548774904e-06
0.44,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,476.0735257330326,169.42854266636553,8.56037137360751,3.3945987264574837,1.132273032812718,5.864395079184524e-06,-1.9902464543386563e-07,-2.022853466392714,-0.1310872712760435,-0.2699496200880666,2.3342471533041526e-05,-1.4668200535950068e-05,6.827457497169328e-06,2.38234988656404e-06
0.46,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,476.0062796809447,169.56702323325007,8.557749695163535,3.3891998739473665,1.1322729855538998,5.95626890147294e-06,-2.534593169256496e-07,-2.0228534656067274,-0.1310890217963768,-0.26995383767252873,1.9608241023726286e-05,-1.831978282319309e-05,4.334110566737641e-06,7.096683280995607e-07
0.48,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.93903300235826,169.70550547188336,8.555127992294668,3.383800956261858,1.132272920542514,6.054907777645171e-06,-3.0875072833169154e-07,-2.022853452150141,-0.13108950739948483,-0.26995641583405083,1.550139847394079e-05,-2.0498284837841704e-05,2.4445021950809637e-06,2.59242697802604e-06
0.5,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.87178656862136,169.8439886285524,8.552506298971592,3.3784020027854815,1.1322728412278817,6.131176467875015e-06,-3.512609835990042e-07,-2.022853362610316,-0.13108843935088044,-0.269956643697273,1.1445566563587052e-05,-2.033960914483729e-05,7.471904585093888e-07,5.043099458419305e-06
0.52,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.8045393585399,169.98247051362324,8.549884575381672,3.3730030988840847,1.1322727669102106,6.1414790013600355e-06,-3.216016645414791e-07,-2.022852973107208,-0.13109110170526372,-0.26995217742821764,8.415292405235992e-06,-1.614759033311593e-05,-8.879680118600212e-07,2.5920951760685535e-05
0.54,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.7372890356412,170.12095027624594,8.547262730434355,3.367604277729204,1.1322726937754275,6.115378318723488e-06,-2.7745986430969656e-07,-2.022851867287554,-0.13109961733833345,-0.2699475989919848,5.565842503245369e-06,-1.2416655260225504e-05,-1.1892854353827327e-06,7.160886520032676e-05
0.56,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.670042009955,170.25943687461753,8.544641014033335,3.3622051900733902,1.1322726403205028,6.0834206226027e-06,-2.314149141978204e-07,-2.022851407324916,-0.13107842176565987,-0.2699632707138211,3.956833353338801e-06,-4.220211294405529e-06,2.811856522549686e-06,-1.6440422420251263e-05
0.58,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.6027998378781,170.3979216572561,8.542019486856846,3.3568061732063907,1.1322725939537306,6.045973073076031e-06,-2.1116926200269547e-07,-2.0228518491405567,-0.13107943159680224,-0.26993825648403363,3.855969788761904e-06,1.8860328921057143e-06,-1.5459713980269036e-06,-3.542200284873805e-05
0.6,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.5355619740024,170.53638812205918,8.539398127641421,3.351407870485023,1.132272574947597,5.960606588684135e-06,-1.1835532539764375e-07,-2.0228518158267894,-0.1310485694592697,-0.2698928303622495,5.6577776687990385e-06,1.9113031074379233e-05,1.5828043928065058e-05,4.1547499049920157e-05
0.62,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.46833836957836,170.6748304280788,8.536777324350032,3.3460105096265584,1.1322726057018515,5.718191312796955e-06,1.8457838127165123e-08,-2.022851283126266,-0.1310297589776645,-0.26984051165310385,1.0338251273509122e-05,2.56235586404313e-05,1.1834854892694117e-05,9.485898850502087e-06
0.64,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.40112127559314,170.81325193996406,8.534156774876928,3.3406139594555913,1.132272684683643,5.616550955587645e-06,1.1519670273431331e-07,-2.0228513344765306,-0.13102164362360036,-0.2698100853001071,1.4002043595031562e-05,2.7577799473251303e-05,1.608890999277601e-05,-2.2033383640836896e-05
0.66,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.3339089636102,170.95166518283474,8.531536411836653,3.335217731663362,1.1322727736975173,5.5205719985374445e-06,1.3853085113667194e-07,-2.0228513628365943,-0.13101225380115142,-0.26979992380332,1.786002697296055e-05,2.503444207395975e-05,1.4631395138976819e-05,-1.0997498907996616e-05
0.68,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.26664838461755,171.0901016182126,8.528914167041622,3.3298205996798202,1.1322709325899598,1.0827403186247865e-05,-5.284637723597665e-06,-2.0228495630830254,-0.13160498915479044,-0.2702355330077518,-0.00044199809747232674,-0.0016970619315425553,-0.0005583401126315698,0.00044738378756739843
0.7,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.1991786299643,171.2289433743704,8.52628376725007,3.3244076657165533,1.1322696646918549,1.544431898871525e-05,-9.225826220384898e-06,-2.0228480052545,-0.1317326613385755,-0.2709918864175118,-0.00042563932721007767,-0.001286625111603084,-0.0007533113474624489,8.136895817838476e-05
0.72,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.1316779120913,171.36793840701603,8.523652160315452,3.3189887560617537,1.1322697086916849,1.59099984005446e-05,-9.404486048194102e-06,-2.0228477891465726,-0.13179568689883214,-0.2711108088805804,-0.0004938000919089485,-0.0014289488153352294,-0.0009856140720572633,9.606315202611833e-05
0.74,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,475.0641713354053,171.50695296191785,8.521020324967067,3.313569085305347,1.1322698018038395,1.614767941297161e-05,-9.451728857859829e-06,-2.0228475816475373,-0.13179721851842174,-0.27109129928077047,-0.0005436412205802054,-0.0015344328258453952,-0.0011780007888464311,9.900887581454641e-05
0.76,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.9966738076938,171.64595061119556,8.518388842405216,3.3081500736376004,1.1322698781722709,1.630788097771603e-05,-9.449614767118321e-06,-2.022847419863668,-0.13178046302240462,-0.27103273642986014,-0.0005836271435022376,-0.0016183419882430721,-0.001343877490620017,9.547708182817829e-05
0.78,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.9291904353806,171.7849198645671,8.515757911710741,3.3027321690227254,1.1322699318136888,1.6428644246380103e-05,-9.435366340914507e-06,-2.022847296665756,-0.13175638829461864,-0.27096064358043764,-0.0006160092098665803,-0.0016893491107123927,-0.0014831489127716088,8.860914132274594e-05
0.8,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.8592608913108,171.9245445594311,8.513031613696329,3.2972887111332914,1.1322596814238037,0.0006449399159708846,-0.0007174641645522761,-2.0228481808640275,-0.1406575994019799,-0.2758091371255557,-0.008391082453647183,-0.0640522462176429,-0.01897502107469319,-0.0011419511419360642
0.82,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.7853652272046,172.06789127786286,8.510150691119085,3.2917001451125594,1.1323043984066818,0.001808248481726166,-0.002009522316599584,-2.022849327549205,-0.14848660667009303,-0.28352146320164945,-0.011112932656764204,-0.09460265260888881,-0.028285282280497693,-0.00033183808095652034
0.84,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.70869475282706,172.21337764364873,8.507161588804173,3.286028162040985,1.132387639305808,0.003418513287114581,-0.003802716482953026,-2.0228519092407296,-0.15260968527732638,-0.2849300063387956,-0.011968835229707068,-0.12539002499476962,-0.037199737368824815,-0.0004431842134092267
0.86,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.63057014501175,172.3584351432512,8.504115795127165,3.2803728988985896,1.1325007015374993,0.005465557500555136,-0.0060834301621126114,-2.022860412778537,-0.15465424931092978,-0.2822903245257275,-0.011750722100543159,-0.1560783183534347,-0.04605941245796124,-0.00048782794423565205
0.88,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.5517256510597,172.50154724442334,8.501041935713829,3.274793479749577,1.132640787999273,0.007950126401593411,-0.008852191727035415,-2.022877705058801,-0.1556278634526997,-0.27744512247901726,-0.010914135321863291,-0.18740157696415832,-0.055086718780211735,-0.0005045848876314839
0.9,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.47250415876636,172.64192091852928,8.497953378509406,3.2693208218896963,1.1328066682845797,0.01088313075617479,-0.012120834304879721,-2.0229074352155356,-0.15616511163477362,-0.2715255296825357,-0.009749109890553064,-0.21988447426517743,-0.06444351740338966,-0.0005077008117772318
0.92,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.3930163972272,172.77918153144154,8.494854440437704,3.2639695309379504,1.1329981785165755,0.014282828037901773,-0.015909335454037863,-2.022954202414009,-0.15661766921571513,-0.2651320206626793,-0.00841667776658776,-0.25391422676551423,-0.07424780449616084,-0.0005053691759992305
0.94,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.31325099342087,172.913161627297,8.491744678106077,3.258746135388031,1.133215809758645,0.01817298127344469,-0.020243707361684002,-2.0230237318895403,-0.15715845140727314,-0.2585308610465212,-0.00699482385714012,-0.28980182370648855,-0.0845926753562338,-0.0005017559348085056
0.96,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.23313957288775,173.04377530031732,8.488621425843574,3.253653984393087,1.1334604222900917,0.022581887825734875,-0.025154832506370538,-2.0231230721974063,-0.15786217778231526,-0.2518040482095136,-0.005515572288763121,-0.32782560748306433,-0.09556004946649865,-0.0004986970344666051
0.98,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.16403019575677,173.15264799298274,8.485927103148411,3.2494094349714326,1.1336402220311725,-5.457539750801332e-05,-0.005374042198381365,-2.030200142096263,-0.1295197333731153,-0.2662024499356203,-0.10333616129220896,0.35029614772923157,-0.17300704182575788,-0.06778768961367751
1.0,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.09180463604565,173.29718477611394,8.48311129185363,3.2437744726661233,1.1322647405809299,2.2186197280462996e-05,-1.1572106755907334e-05,-2.030753189155138,-0.14434757401806286,-0.29098089446994463,-0.0017809982819440519,-0.005320812036608299,-0.004992313843231926,0.0004595518905558071
1.02,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,474.02138611890564,173.43962494200386,8.480365930561623,3.2382212498244116,1.1322705925831191,1.1824979815354427e-05,-7.2720431206047745e-06,-2.030758557184778,-0.13471647627026043,-0.27153643219277135,-0.0005051881581495373,-0.0025701269618040343,-0.001409282439197061,4.911347250128921e-05
1.04,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.95280859004856,173.57807450666164,8.47769234269195,3.2328236059781026,1.132270927579304,1.144110081791782e-05,-7.24449006831046e-06,-2.030759342601681,-0.13355764420946706,-0.26915855733817895,-0.0004663949204386479,-0.002376315976172149,-0.001181436678940494,0.0001230201173450676
1.06,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.88445945465037,173.71604351321363,8.475027659050697,3.227444697340599,1.1322709631158614,1.1407191911795232e-05,-7.2488292664729e-06,-2.030759444566579,-0.13341471173438013,-0.26886315372431635,-0.00046437618676508827,-0.0023754902391173215,-0.0011693316503235906,0.00012403038213110195
1.08,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.8161669130521,173.85394592639398,8.472365181795405,3.2220683849359073,1.1322730879689422,5.521487391526382e-06,-1.1887949750743091e-07,-2.0307590721347473,-0.13315923797335472,-0.26880354248562155,-5.0233873699760995e-05,-9.745342013456682e-05,-0.0001453622822602471,9.10381253872167e-05
1.1,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.7478556454045,173.99184211305135,8.469701974479708,3.2166923152806493,1.132273099525878,5.5122885417404715e-06,-5.819469827683344e-08,-2.0307585976625835,-0.13315970059280705,-0.26879855251249213,3.901878955465198e-05,1.148984150418901e-05,1.987159288500192e-05,6.787873696221562e-06
1.12,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.67954285132924,174.12973638632985,8.467038707654163,3.211316320221059,1.132273098577979,5.502390232621306e-06,-5.872792675862078e-08,-2.0307585306606097,-0.13316053106555176,-0.2687983476802849,3.919473204557299e-05,1.1113305183733392e-05,1.9277928747009036e-05,1.4607264206312311e-06
1.14,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.6112296828638,174.26763099982162,8.464375426232506,3.205940311897792,1.132273098274264,5.498446644726458e-06,-5.878491267423243e-08,-2.0307585142313775,-0.13316136047279567,-0.2687997282173269,3.931789836608881e-05,1.0946723019957691e-05,1.92014862556611e-05,3.83885032483308e-07
1.16,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.54291613145824,174.40552631243645,8.46171212988141,3.2005642763182682,1.1322730981145361,5.495803920611358e-06,-5.877059220389593e-08,-2.0307585086250675,-0.13316218103783256,-0.2688013500498287,3.941782834269312e-05,1.0830467622343654e-05,1.921763576998063e-05,1.649449755988712e-07
1.18,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.474602205289,174.54342237038708,8.459048818919646,3.195188211680816,1.1322730979952047,5.49352189609566e-06,-5.874829273630144e-08,-2.0307585054055703,-0.1331629782273332,-0.2688029734703014,3.950424764860501e-05,1.0731557284357612e-05,1.925041100648111e-05,1.3627221844139923e-07
1.2,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.406287915391,174.68131916331922,8.456385493777427,3.1898121183891153,1.132273097893227,5.491411255352289e-06,-5.872943111654765e-08,-2.0307585027195936,-0.1331637517838603,-0.26880455651814544,3.958014086383039e-05,1.064186518845315e-05,1.9284220209585772e-05,1.5159977053284637e-07
1.22,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.33797327235004,174.81921667173086,8.453722154867451,3.184435997203475,1.1322730978028248,5.4894375120703495e-06,-5.871591135994646e-08,-2.0307585001611614,-0.13316450371637223,-0.2688060950371472,3.964692169050418e-05,1.0558670606768576e-05,1.931579005063346e-05,1.7829161773887211e-07
1.24,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.26965828577164,174.9571148761346,8.4510588025642,3.179059848883642,1.1322730977220372,5.487598164072638e-06,-5.870776443611926e-08,-2.0307584976458637,-0.13316523634463515,-0.26880759214979966,3.970554865704756e-05,1.0480544194690575e-05,1.9344419300870453e-05,2.0881275128400078e-07
1.26,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.2013429642275,175.09501375878472,8.44839543720185,3.1736836741214534,1.1322730976498305,5.4858970230116655e-06,-5.870462206638116e-08,-2.030758495161499,-0.1331659519263041,-0.2688090521930374,3.975678092406102e-05,1.040645036005542e-05,1.9369956244208295e-05,2.412455454364088e-07
1.28,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.13302731529745,175.23291330391515,8.445732059075924,3.168307473531573,1.1322730975854638,5.484338808052815e-06,-5.870602621384917e-08,-2.0307584927123417,-0.13316665259559624,-0.268810479505505,3.9801247727109057e-05,1.0335535888327267e-05,1.939237330604551e-05,2.7495593943604034e-07
1.3,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,473.06471134562685,175.3708134976829,8.443068668445491,3.162931247653688,1.132273097528339,5.482928030128346e-06,-5.8711503664012745e-08,-2.0307584903065075,-0.1331673403554048,-0.26881187820523417,3.983947598086377e-05,1.026706166096395e-05,1.941166943904379e-05,3.0962756974218453e-07
1.32,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,472.99639506098043,175.5087143280639,8.4404052655353,3.1575549969565726,1.1322730974779618,5.481668773343086e-06,-5.872058606264986e-08,-2.030758487953023,-0.13316801709165277,-0.2688132521731754,3.9871905281509984e-05,1.0200376251122839e-05,1.9427849216010557e-05,3.4503299997149564e-07
