Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,475.17684191147004,223.78908243258812,8.525412940018324,1.2752794373259988,1.0,294.66999082053843,138.57349188600838,1.4881088039196286,4.597524682806691,1.1322731464700726,5.4717650526963235e-06,-3.627692283096421e-08,-1.6481624524630878,-0.0002490591471824798,-0.0032200791913631183,2.9949681634411794e-05,-1.706772759377046e-08,1.461370770561949e-05,-2.4636493149055896e-05
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.6698748400164,138.5749857671699,1.4881042822618467,4.597466441825735,1.1322730966296783,5.499381311644769e-06,-4.3706475519626335e-08,-1.6481626703029735,-0.00021424913260254812,-0.002785195321115734,3.605669615278614e-05,1.0803159488222791e-06,1.7761516552047113e-05,-3.3660501428153213e-06
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.66976561298355,138.57639483380066,1.4881000238979936,4.597411507454165,1.1322730911968288,5.502315333792496e-06,-4.471015150371214e-08,-1.6481627048257035,-0.00021052859098660037,-0.0027378439566080395,3.671967358450954e-05,1.217977040973045e-06,1.8093312168562502e-05,-7.68998517667006e-08
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.66972237520736,138.57695466522,1.4880983382147113,4.597389681667836,1.1322731252100628,5.483746009529294e-06,-4.028519479727372e-08,-1.6481625959721882,-2.6514598976289365e-05,-0.0003539352990403028,3.2550911095681794e-05,5.102508646949966e-07,1.604348908596659e-05,-9.916417068262416e-06
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.6697157920191,138.57703773790385,1.488098081560199,4.597386442966711,1.1322730943199162,5.500599583446218e-06,-4.4289798198142404e-08,-1.648162693332045,-5.016840765630072e-06,-8.578755719689351e-05,3.633555078703734e-05,1.153667239125689e-06,1.7893693945249174e-05,-1.23172787099237e-06
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.6697134034497,138.57706846017211,1.4880979884385834,4.5973852452174615,1.1322730909564451,5.5024432948902195e-06,-4.4797586917045636e-08,-1.6481627089295263,-2.6837962940313588e-06,-5.649917786065006e-05,3.674840911041628e-05,1.227723604878189e-06,1.81043075572581e-05,2.833331821210611e-07
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.66971146688206,138.5770934715395,1.4880979129388736,4.597384270115419,1.1322730905928542,5.50264260279545e-06,-4.486839418142187e-08,-1.6481627114524933,-2.435493645745171e-06,-5.3311411812021656e-05,3.679337936647679e-05,1.2370561173164677e-06,1.8126313689755085e-05,5.190765210055464e-07
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.6697095779767,138.5771178623995,1.4880978392973345,4.597383319204699,1.132273090556453,5.502670925290328e-06,-4.4879984168245754e-08,-1.6481627119105398,-2.4099141667693324e-06,-5.2966564287336544e-05,3.67982188259052e-05,1.2382632849969632e-06,1.8128344280394483e-05,5.57367760054708e-07
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.669707693884,138.57714218644006,1.488097765843429,4.597382370899024,1.1322730905557365,5.502683220820226e-06,-4.4883283217436984e-08,-1.6481627120276197,-2.4074867485715e-06,-5.293001067439456e-05,3.6798682148062106e-05,1.2384234775596169e-06,1.812842067198141e-05,5.638526541286244e-07
0.0,294.81618477703154,133.8854524844958,1.4938083733735485,4.780294250117123,1.0,294.66970581022076,138.57716650356232,1.4880976924062663,4.597381422863067,1.1322730905589147,5.502694407379053e-06,-4.4885384910809576e-08,-1.6481627120861901,-2.407335038331738e-06,-5.292663386337493e-05,3.679866823822386e-05,1.2384457660034445e-06,1.812834122831662e-05,5.649883537524905e-07
