Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,0.0,-0.0,-1.3370068144993585,0.3,0.0,0.0,0.0,0.0,0.0
21.03,478.5572616705834,163.95173660067255,8.657203184038337,3.608119430773,1.0,508.9831986256108,112.70939192939787,9.843399556554024,5.605871659672598,1.1322643133567842,-1.1640506808807212e-05,2.315310172505098e-05,-1.3035741625679753,-0.00011702160983303997,0.0005011533037800332,-0.002181084276791845,0.005420986951957607,0.0014996166615137549,-7.266614291081106e-05
0.0,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,508.98318363460726,112.70933649241353,9.843398972109444,5.605873820958537,1.1322643130422283,-1.1646323464586811e-05,2.315891508631815e-05,-1.3035741865360952,-0.00011700738759632728,0.000501317579411241,-0.0021811467808816685,0.005421181581038215,0.0015001240077986296,-7.277622762687097e-05
0.0,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,508.9831686346767,112.70928105611688,9.843398387316833,5.605875982217666,1.132264312778177,-1.1651843410322585e-05,2.3164430553252753e-05,-1.3035742095398688,-0.00011693582457293758,0.0005012625810269363,-0.0021811937037024788,0.005421357131522887,0.0015005873090892623,-7.2869669419755e-05
0.0,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,508.98315364069725,112.7092256719335,9.843397802756227,5.605878141445088,1.1322643125337672,-1.1657096401549484e-05,2.3169679213109056e-05,-1.3035742315040462,-0.00011685584685897312,0.0005011670499483116,-0.002181235945553562,0.005421522618016043,0.0015010244618594109,-7.295615538939297e-05
0.0,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,508.98313865541166,112.70917034817974,9.843397218534571,5.605880298316579,1.1322643123024698,-1.166209818127429e-05,2.317467715703612e-05,-1.3035742524526481,-0.00011677700435947289,0.0005010662573309397,-0.002181275732391886,0.005421680126522114,0.0015014397998381413,-7.303788489669559e-05
0.0,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,508.98312367917134,112.70911508472133,9.843396634665549,5.605882452837375,1.1322643120825606,-1.1666861311085591e-05,2.3179437013464387e-05,-1.3035742724287258,-0.00011670105248940039,0.0005009670580762328,-0.0021813135760494202,0.005421830355478594,0.0015018349675250187,-7.311547569884543e-05
0.0,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,508.98310871186266,112.70905987983535,9.843396051144744,5.605884605074645,1.132264311873282,-1.1671397280416398e-05,2.3183970267139553e-05,-1.3035742914775639,-0.00011662821316748007,0.0005008706838806006,-0.002181349647019872,0.005421973715540225,0.0015022110445893808,-7.318920596946168e-05
0.01,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,508.9830937532895,112.7090047315649,9.843395467964502,5.605886755104682,1.1322643116740836,-1.1675716946148548e-05,2.31882877528502e-05,-1.3035743096431152,-0.00011655840886330539,0.0005007772594314878,-0.002181384045057995,0.005422110546219916,0.0015025689633669024,-7.32592770440641e-05
0.01,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,508.9830788032468,112.70894963798362,9.843394885116838,5.605888903002588,1.1322643114844775,-1.1679830623417855e-05,2.3192399761782512e-05,-1.303574326967481,-0.00011649150934707429,0.0005006866958088573,-0.0021814168529954913,0.0054222411615564075,0.0015029095956385398,-7.33258682656727e-05
