Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,367.2313607443731,340.9198362240209,4.317012114790372,-3.2912216851470157,1.1322728503575987,5.645405787946692e-06,2.8561294943175364e-07,0.7441889474123632,0.2207338935785107,0.20323950369051005,1.9055738754521308e-05,-2.885880673956993e-05,-1.5052067693931973e-05,-3.712507318461498e-05
21.04,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,360.41177170520706,377.9251663901391,4.051141197084095,-4.733924615599965,1.1322730960706795,5.652304279251037e-06,-2.8598557351756466e-08,1.5786942103303374,-1.7481206834900393e-06,6.35378992812354e-05,3.661225313888868e-05,1.1592226180228674e-05,-1.2864388379559979e-05,2.02312931726852e-06
0.0,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,360.4117715226798,377.9251423004704,4.051141189968025,-4.733923676431592,1.132273094396154,5.654736683777086e-06,-3.172567681823343e-08,1.5786942057899465,-1.666976526159175e-06,4.723125136815734e-05,3.6818049119674344e-05,1.1212005760788285e-05,-1.3160072997628164e-05,2.4577338298390602e-06
0.0,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,360.411771356882,377.92512138180564,4.051141183504172,-4.733922860889109,1.132273094217362,5.655001169598384e-06,-3.20747021235546e-08,1.578694205108455,-1.65652209621543e-06,4.546938276887086e-05,3.684021123342331e-05,1.1171049101609399e-05,-1.3191509500812508e-05,2.5253944164185703e-06
0.0,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,360.41177119331036,377.92510080536994,4.051141177127109,-4.733922058688886,1.1322730942000827,5.655036718409541e-06,-3.2122875234675295e-08,1.5786942049953192,-1.655041505205335e-06,4.5279794133060036e-05,3.6842547755403004e-05,1.1166814289511294e-05,-1.3194598570126867e-05,2.5353069765266516e-06
0.0,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,360.41177103006,377.9250802656348,4.051141170762574,-4.7339212579194845,1.1322730942002608,5.6550487139315135e-06,-3.213838297999868e-08,1.5786942049671546,-1.6548018830306846e-06,4.5259772823817157e-05,3.684274107858572e-05,1.1166566262969586e-05,-1.3194727855697638e-05,2.5368661431007634e-06
0.0,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,360.41177086685985,377.9250597296828,4.051141164399993,-4.733920457297575,1.1322730942023245,5.655058410984946e-06,-3.2150343786688474e-08,1.5786942049525,-1.654749898662082e-06,4.5257980207520895e-05,3.684270272450352e-05,1.1166751164810784e-05,-1.3194559484238058e-05,2.537140361678556e-06
0.0,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,360.41177070366746,377.92503919398126,4.051141158037715,-4.733919656685431,1.132273094204591,5.6550679076286586e-06,-3.216191692538499e-08,1.578694204940075,-1.6547284026139565e-06,4.525813627066832e-05,3.6842639403412105e-05,1.1166982861204683e-05,-1.3194363570348462e-05,2.537203440975492e-06
0.0,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,360.4117705404755,377.9250186581539,4.05114115167546,-4.733918856068378,1.1322730942068784,5.655077389844036e-06,-3.2173444000375774e-08,1.5786942049279875,-1.6547122710150668e-06,4.5258498248513864e-05,3.6842573315098714e-05,1.1167219763817367e-05,-1.3194165580590417e-05,2.5372300285619764e-06
0.0,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,360.4117703772831,377.9249981221611,4.051141145313181,-4.733918055444877,1.1322730942091663,5.655086868642074e-06,-3.218496110615173e-08,1.5786942049159078,-1.6546975387114913e-06,4.525888182213915e-05,3.684250693561848e-05,1.1167457179849183e-05,-1.3193967646047302e-05,2.5372502987194124e-06
