Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,475.69912200103516,340.5575419445477,8.545774736882466,-3.2770971518342176,1.1322731019100862,5.595256177888921e-06,-5.411051488867847e-08,0.7858259207782962,0.21201461075549283,0.2121988966053126,3.8410573155273025e-05,-1.781659239881306e-05,-1.0805565892724355e-05,-1.5415180435103173e-06
21.05,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,439.7586304692187,461.30644072640064,7.144585983205405,-7.984656558534137,1.1322730676763213,5.500211249115578e-06,-7.68459288026934e-08,0.6009480992386391,0.0059266370052797135,0.004065119489132035,3.677311671681028e-05,-1.474418382751466e-05,-1.2727665220151277e-05,-3.20023319586877e-06
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.76165771690034,461.30436542835895,7.14470400455752,-7.984575650228418,1.1322730636043878,5.5015469705169125e-06,-7.873382493710235e-08,0.6009480691862115,0.005894475291460714,0.0040430303655981555,3.726293848542882e-05,-1.4989595798534244e-05,-1.2632736863419347e-05,-4.057259177982983e-07
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7628430875121,461.30355246435425,7.14475021783673,-7.98454395572531,1.1322731464065638,5.469943278808973e-06,-4.469198807120766e-08,0.6009483608010593,0.0006986326725130795,0.00047912231292862557,2.711868171755191e-05,-9.729845867417621e-06,-1.4071818435682932e-05,-2.674246454025121e-05
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7629904188582,461.3034518069515,7.144755961748856,-7.984540031460097,1.13227307227255,5.4984487139528694e-06,-7.503639251451583e-08,0.6009481103840949,0.00011128118043172793,7.833722939625436e-05,3.620184528507767e-05,-1.4425988188941828e-05,-1.2784426678912845e-05,-4.463744458112834e-06
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7630228717599,461.3034295638555,7.144757226969198,-7.984539164282863,1.1322730641455125,5.501492983966233e-06,-7.851226146084072e-08,0.6009480700325586,4.6813515732792525e-05,3.426757264156957e-05,3.719732893278597e-05,-1.495183235706277e-05,-1.2640187355868002e-05,-5.680693373881437e-07
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7630427360294,461.30341593796277,7.1447580014046554,-7.984538633058978,1.1322730632633287,5.50182014891458e-06,-7.891722325527262e-08,0.6009480633649334,3.976946518817675e-05,2.9430025382332027e-05,3.7306716575047954e-05,-1.5008145967497501e-05,-1.2619836496480575e-05,4.160440618070873e-08
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7630612276705,461.3034032572446,7.144758722326335,-7.984538138684003,1.1322730631778408,5.5018835343647955e-06,-7.895913138204825e-08,0.6009480620589733,3.900511805095781e-05,2.8900354533180382e-05,3.7318703286289723e-05,-1.5013745807370467e-05,-1.2616667848203318e-05,1.4171802799165391e-07
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7630795709874,461.3033906798362,7.144759437465396,-7.984537648336693,1.1322730631800828,5.5019266694576e-06,-7.895709762506394e-08,0.6009480616492718,3.8923450348567194e-05,2.8842757939193774e-05,3.731997659887122e-05,-1.5014170898153616e-05,-1.26161367284036e-05,1.5891544765511518e-07
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7630978986483,461.30337811357805,7.144760151994088,-7.984537158424096,1.1322730631920153,5.5019695404915375e-06,-7.894959477117414e-08,0.6009480613956772,3.8915220345614675e-05,2.8836728319190964e-05,3.732006927271374e-05,-1.5014137180970265e-05,-1.2616045340442903e-05,1.619780262609875e-07
0.0,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.76311622484116,461.3033655484207,7.144760866465542,-7.984536668554412,1.1322730632050224,5.502012791800395e-06,-7.894138950520685e-08,0.6009480611701337,3.891473798316266e-05,2.8836302452327072e-05,3.732003125198155e-05,-1.501407898528411e-05,-1.261603226639597e-05,1.6254135109955615e-07
0.01,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7631345510463,461.3033529832749,7.144761580937475,-7.984536178685183,1.1322730632181468,5.502056158506384e-06,-7.89330922308087e-08,0.6009480609497667,3.891504334838494e-05,2.8836479245706653e-05,3.731997865635223e-05,-1.5014023833343142e-05,-1.2616033796996e-05,1.6265212654471842e-07
0.02,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,439.7631528774108,461.3033404180244,7.144762295415624,-7.984535688811868,1.1322730632312805,5.502099542465702e-06,-7.892478407829274e-08,0.6009480607303899,3.891542298484118e-05,2.8836720664196307e-05,3.731992443696904e-05,-1.5013970191706318e-05,-1.2616037820371601e-05,1.6267949069701113e-07
