Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,401.3289275705001,8.636082980318543,5.646351952066283,9.663310605055807,1.1322730340693612,5.881388857839209e-06,-2.0265936501284048e-07,-0.2146097352478946,6.31819521202017e-05,-1.32191562611445e-05,3.1814594857547366e-05,-6.717630585049674e-06,-2.9108821143195022e-05,3.081418863810651e-06
0.0,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.32895424000753,8.636088796796177,5.64635299181316,9.663310378292547,1.1322730331451045,5.882608289157431e-06,-2.0477505155047137e-07,-0.21460973636333364,5.838253488481052e-05,-1.2151662330176728e-05,3.193753633325438e-05,-6.809739297538034e-06,-2.880999855697024e-05,3.162135870436127e-06
0.0,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.3289800410972,8.636094419292181,5.646353997703597,9.663310159091923,1.1322730330583564,5.882754915680186e-06,-2.0501012791944388e-07,-0.2146097368733372,5.796113897783291e-05,-1.2056523145961012e-05,3.194804323143079e-05,-6.818100475225909e-06,-2.878411151136067e-05,3.1712339428756494e-06
0.0,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.3290057659484,8.636100024436123,5.646355000621772,9.663309940567792,1.13227303304455,5.882800969235908e-06,-2.0507656815324904e-07,-0.21460973731411934,5.7924260125404225e-05,-1.2047995539997138e-05,3.194874053062817e-05,-6.818578737996736e-06,-2.8782648415925618e-05,3.1722842339598154e-06
0.0,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.3290314841468,8.636105628012725,5.646356003280577,9.663309722104767,1.1322730330370618,5.882837131725404e-06,-2.0512764935070547e-07,-0.2146097377471105,5.792117259359008e-05,-1.2047272476150041e-05,3.194858552032021e-05,-6.818273630007355e-06,-2.8783403302513597e-05,3.1724021429631195e-06
0.0,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.32905720181026,8.63611123145314,5.646357005918529,9.663309503647051,1.132273033030115,5.882872247743477e-06,-2.051772902798269e-07,-0.21460973817937945,5.792105980111616e-05,-1.2047267280130693e-05,3.194835685394351e-05,-6.817885180833252e-06,-2.8784364651165187e-05,3.172416113992484e-06
0.01,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.329082919478,8.636116834890545,5.646358008556648,9.663309285189452,1.1322730330232134,5.8829072387153145e-06,-2.0522678435274126e-07,-0.21460973861169716,5.7921209616396536e-05,-1.2047330915881353e-05,3.1948122004682934e-05,-6.817486635174476e-06,-2.8785345907688845e-05,3.1724196242534826e-06
0.01,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.3291086371979,8.636122438337793,5.6463590111968,9.66330906673147,1.1322730330163147,5.882942209300304e-06,-2.0527625613616583e-07,-0.21460973904413616,5.79213835699334e-05,-1.2047401483817505e-05,3.1947886627778646e-05,-6.817086618052409e-06,-2.8786329290119645e-05,3.1724220004006335e-06
0.01,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.32913435497426,8.636128041796342,5.6463600138391525,9.663308848273047,1.132273033009416,5.882977173177245e-06,-2.053257186605192e-07,-0.2146097394766924,5.79215593087911e-05,-1.204747269104456e-05,3.1947651218594015e-05,-6.816686494241777e-06,-2.8787312808843644e-05,3.1724243998503436e-06
0.01,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.32916007280744,8.636133645266415,5.64636101648372,9.663308629814175,1.1322730330025166,5.883012131891254e-06,-2.0537517369794677e-07,-0.2146097399093674,5.7921735100619424e-05,-1.2047543903834667e-05,3.194741581257826e-05,-6.816286273596823e-06,-2.8788296457646558e-05,3.172427668762496e-06
0.01,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.3291857906974,8.636139248747835,5.646362019130502,9.66330841135486,1.132273032995617,5.883047085180625e-06,-2.0542462048000627e-07,-0.2146097403421627,5.792191111012443e-05,-1.2047615116102719e-05,3.1947180337386806e-05,-6.815886063788613e-06,-2.878928028596952e-05,3.1724300408132258e-06
0.02,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.3559518415196,8.64202726916268,5.647405529883805,9.66307885890204,1.1322685755620618,1.4173788615142638e-05,-8.127551317781453e-06,-0.21461290056730878,0.0788047644847215,-0.017443360204766955,-0.000610861456209981,0.0031574134326841355,-0.0007767147714603138,-0.0003356178443432295
0.04,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.4014450406033,8.651896050890166,5.649179143883171,9.662694111076407,1.132272586951708,6.645135612203003e-06,-1.2716738191087606e-06,-0.21460952633550534,0.0933800228719578,-0.020308548400508716,0.00010150201626084309,-0.00011064068445884117,0.0001258975472228422,4.45519212477612e-05
0.06,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.44998823058154,8.662471102100174,5.651071665909614,9.66228182837816,1.1322729781793217,6.036613180663775e-06,-3.598319251625173e-07,-0.2146095897993384,0.09513691543348807,-0.02073407516449143,3.510830847770123e-05,-7.440419016088657e-06,-2.261521954649547e-05,-3.030201744965894e-06
0.08,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.4988418137688,8.67311917028178,5.652976289035821,9.661866699014356,1.1322730010675581,6.029979739114967e-06,-3.082148614357134e-07,-0.21460965063823303,0.09527960052201427,-0.020767373712035533,3.0238171374752328e-05,-2.4793104561226376e-06,-3.631252011046953e-05,1.999550850088008e-06
0.1,396.1010756598821,8.879444557011901,5.442537062763435,9.653822824288035,1.0,401.54771997541644,8.683773059519108,5.654881870386605,9.661451342708807,1.1322729941401763,6.069472986444368e-06,-3.308499776455763e-07,-0.21460965597032272,0.09529010945488652,-0.020770059305937488,2.9361153634723178e-05,-1.186545913107346e-06,-3.943274712882324e-05,3.206285695171413e-06
