Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,186.3409217387152,21.938750648541284,-2.7352467158395637,9.144688083877533,1.0,340.32060846565923,51.37649831437266,3.2678599791680023,7.9970176095761145,1.1322727690129086,6.4868019905069536e-06,-2.8554892969805043e-07,-0.14498339584712142,0.2967689016493793,-0.04333207142909878,2.159668669752793e-05,2.7311806312418665e-05,-5.695812841863243e-06,1.060180606181524e-05
21.02,511.50458550964964,424.90890861916546,9.941699240142285,-6.565649458836857,1.0,66.3761956629374,315.417195001705,-7.412234087214916,-2.2969666667331365,1.1322645700231102,-1.630473232762521e-05,-2.9649908982192047e-05,2.5184624466146106,0.0019590800667734962,-0.0014546184514100642,-0.001981590526167823,0.0038823232746603258,0.005149515479209145,-0.00020846680859688298
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.37732646268245,315.41800765015284,-7.412190001454875,-2.296998348933833,1.132264556683155,-1.6292807043794145e-05,-2.964803624386916e-05,2.518462465621839,0.0020081358491909175,-0.0014900286550060995,-0.0019859500053107937,0.0038934388694329878,0.005156079639431451,-0.00020942922404379005
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.3784694464895,315.4188290402601,-7.412145440682671,-2.297030371939964,1.1322645539779406,-1.6290807361858674e-05,-2.9648430843172562e-05,2.5184624701543794,0.0020179423174671233,-0.0014970949805290306,-0.0019869244832903393,0.003895210490509173,0.005157639604882144,-0.0002096700044287491
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.37961473920264,315.4196520919522,-7.412100789894634,-2.2970624597252294,1.1322645534889666,-1.629097117517941e-05,-2.9649360011215124e-05,2.5184624710969894,0.002019494926202293,-0.0014981889095635162,-0.001987193173999386,0.003895037194123129,0.0051581308897432464,-0.0002097276802523905
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.38076026482798,315.42047531260454,-7.412056130026199,-2.2970945540976415,1.1322645534618263,-1.629160555466225e-05,-2.9650412822745893e-05,2.5184624711531187,0.0020193115504724716,-0.0014980245529154783,-0.001987314609501867,0.003894459168684643,0.005158393502365565,-0.00020973812455577312
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.38190558684894,315.42129838751293,-7.4120114780955575,-2.297126642788028,1.1322645535309173,-1.6292340367060206e-05,-2.9651491680882648e-05,2.5184624709928896,0.0020187628460798432,-0.0014975949571902627,-0.0019874052041454846,0.0038937974538743774,0.005158606915984632,-0.0002097364942387888
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.38305061337635,315.4221212502474,-7.411966837685132,-2.2971587232065267,1.1322645536200875,-1.629309469805594e-05,-2.965257360611537e-05,2.518462470780527,0.0020181370237263283,-0.0014971092802429,-0.0019874892090391075,0.0038931189357190093,0.005158809499033517,-0.00020973173286446126
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.3841953249534,315.42294388670206,-7.411922209553474,-2.2971907948031998,1.1322645537134874,-1.6293850858053906e-05,-2.9653653232325066e-05,2.5184624705558276,0.0020174946770539406,-0.001496611570450065,-0.0019875716723563213,0.0038924375398951523,0.005159009460167203,-0.00020972607419816704
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.38533971734405,315.42376629379777,-7.411877593865729,-2.297222857458004,1.1322645538078213,-1.6294604988276053e-05,-2.9654729326275155e-05,2.518462470328346,0.0020168485446918952,-0.0014961111042559132,-0.001987653644476651,0.0038917561647224823,0.005159208557509799,-0.00020972006963189082
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.38648378951154,315.42458847078,-7.411832990662318,-2.2972549111415224,1.1322645539024039,-1.6295356256102657e-05,-2.9655801616375445e-05,2.51846247010035,0.002016201307268037,-0.0014956098375575764,-0.0019877353440604408,0.0038910754147146944,0.005159407169443543,-0.00020971385237221498
0.0,68.89776497748325,318.82639636248655,-7.3139272913261895,-2.429879000486805,1.0,66.38762754109239,315.4254104173853,-7.411788399957412,-2.2972869558434823,1.1322645539970912,-1.629610449479572e-05,-2.965687005951301e-05,2.5184624698723757,0.002015553530477068,-0.0014951081845679742,-0.0019878168170490264,0.0038903954174080275,0.005159605378084281,-0.00020970745649430577
