Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,399.88979955629617,431.0344639126008,5.590245596736693,-6.8044625307056865,1.0,169.4655347303213,491.52986166859836,-3.393156540728213,-9.162957569925862,1.1322759507239442,4.2880681422643083e-07,2.2332060395323903e-06,0.2679248739959455,0.10167793797887772,0.027912009816355627,2.8387128871935944e-05,-3.2164425205164506e-07,-1.2587552872865758e-05,-8.950822515091621e-07
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.51518068468678,491.51623304991983,-3.3912210259381372,-9.162426239762956,1.132275949272785,4.207542998599606e-07,2.238122859764756e-06,0.2679249238721906,0.09234731933918347,0.02535102444832605,2.828088669149144e-05,-1.0522994211768744e-06,-1.2424889138623959e-05,1.769971627729792e-06
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.56005370200657,491.5039147536577,-3.3894715905650457,-9.161945994294646,1.132275948253857,4.155133359570004e-07,2.2418974162913933e-06,0.2679249576697367,0.08306691904355214,0.02280350585143538,2.831428966088821e-05,-7.362525665691889e-07,-1.2452008337027463e-05,2.655926460765125e-06
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.60017929294756,491.4928996265596,-3.38790724004103,-9.161516554641699,1.1322759472055584,4.096150143013629e-07,2.245571172138251e-06,0.26792499861748875,0.0738362750288023,0.020269948767429203,2.8338680715062126e-05,-5.57772787672108e-07,-1.2563075232594263e-05,2.4979829970940496e-06
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.63558247100252,491.48317995359355,-3.3865269991811884,-9.161137620023142,1.132275943937558,4.02547140810907e-07,2.2593105844254803e-06,0.2679251600499644,0.06465370508757733,0.017751633947382457,2.8026415351319764e-05,-2.541545387695314e-06,-1.1925880787401612e-05,1.2114196462099337e-05
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.66628861911232,491.4747495137655,-3.3853298783971817,-9.160808947905089,1.1322759398820055,3.824288996888295e-07,2.27196165498223e-06,0.26792536132216693,0.05552060220501544,0.015245081842460694,2.8100184939926663e-05,-2.089735120421759e-06,-1.2271395679875729e-05,1.531999466608973e-05
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.69232254935656,491.46760143441685,-3.3843149103564687,-9.160530270347637,1.1322759348833578,3.56549379738146e-07,2.286832324393571e-06,0.2679256157559229,0.046436431522680156,0.012750722626111944,2.8012013649018333e-05,-2.681929934869719e-06,-1.1967307774236975e-05,1.4171550894644171e-05
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.71370897423589,491.461728954457,-3.3834811316087374,-9.160301323760505,1.1322759294661628,3.294760569593186e-07,2.3036009470220788e-06,0.26792593720203756,0.03739960009243791,0.01027065269894996,2.795407659502467e-05,-3.200021431382735e-06,-1.1927794540432802e-05,1.8804317115587195e-05
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.730472343339,491.4571253452375,-3.3828275889536457,-9.160121845818225,1.1322759245088214,3.0674665163146755e-07,2.3257739226714747e-06,0.26792634602482174,0.028410635083401494,0.0078024123350214315,2.8668636721352743e-05,2.21577503878697e-06,-1.0238314864488792e-05,2.0550367361343397e-05
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.74263458346124,491.4537823215308,-3.3823534275453695,-9.159991513509972,1.1322758784089737,3.7418042653999927e-07,2.436234245748828e-06,0.26792730448034585,0.01947096175925094,0.0053522916129580865,3.501790777458246e-05,-0.00010999943491593793,-0.00017165151728480276,5.1031011517546526e-05
0.0,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.75023500071796,491.4516874596218,-3.382057114981756,-9.159909842480383,1.1322756967234957,1.0342651685634826e-06,3.327239377272775e-06,0.2679283181700619,0.01062570321635618,0.0029430653635172835,4.4859123288947965e-05,0.00019013884332591462,1.4907990377473273e-05,0.0001355491985732742
0.02,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.75337501830774,491.45080330195566,-3.381934697141998,-9.15987537239593,1.1322742083098907,4.863689047287692e-07,2.5301505002617983e-06,0.26793023524469434,0.002335803089577714,0.0006537133002809419,-0.00012295158656433418,-4.294622819098153e-05,-0.00021998698751843145,-4.698733437036785e-05
0.04,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.75338635430842,491.45080792400023,-3.381934255192655,-9.159875552592604,1.1322718946830859,1.221102499328204e-06,1.5771312107450254e-06,0.2679285418450607,-0.0010488206622807491,-0.00029920602760592736,-6.763482959636109e-05,2.4769685407535818e-05,0.00010191957716577729,1.2277177259001615e-06
0.06,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.76098733840982,491.4490190654591,-3.381637920529831,-9.15980581151887,1.1322210270055832,1.2340673428235053e-05,1.310819922543838e-05,0.2679002003886159,0.02203446317265948,0.0054951425962166634,-0.007952591595691439,-0.00024910390439773593,-0.003715127933391901,-0.0030693800329176482
0.08,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.77905731162454,491.4441355767189,-3.380933438143293,-9.159615422094305,1.1322166669628446,1.0010575478683496e-05,5.630527144238861e-05,0.26789610558068144,0.03823614302876208,0.010723719589505836,-0.007199281530288732,0.00017250934077460357,-0.0003874595638330399,-0.0010968358510698656
0.1,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.80418660880116,491.4371069799529,-3.3799537384482985,-9.159341402727208,1.132218239680222,2.887799833928567e-06,7.909628382900095e-05,0.26791463785216707,0.050383635722340135,0.014628200612154836,-0.005925637586008763,0.0012974356818239766,0.0009545328736638911,0.0008008499743102541
0.12,164.02716488880353,493.0058931741079,-3.6051787567717923,-9.220502657859956,1.0,169.8345067292406,491.4287163056708,-3.378771667476,-9.159014280922836,1.1322207582327015,-3.9861995399693543e-07,9.109320608164821e-05,0.2679233496696909,0.05981861888473913,0.017007433466330716,-0.004997243119036251,0.0015843250028389508,0.0020295388579433973,5.096514354205884e-05
