Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,176.9991218540449,14.241518193149437,-3.0994494403881134,9.44477511917546,1.0,425.75637659499324,332.2283732288497,6.598689146003635,-2.952373225296286,1.1405274128314962,0.17202289923156577,-0.1885389282094431,2.1494630753754387,-0.002117301618323429,0.003948606605614039,-0.014172534498575175,-0.013347231142527758,-0.022404978920381544,-0.0041974415348920695
0.0,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.7550112396844,332.22642348519,6.59863591577717,-2.952297211898249,1.1405287633109358,0.17201563568103576,-0.18852759296497568,2.1494597444578507,-0.003358492039627959,0.004225931037693916,-0.014238617716750952,-0.01290239474322721,-0.025330642818907297,-0.0029551770953296606
0.0,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.75357761280804,332.22443675728124,6.598580023891154,-2.9522197566191526,1.140528746336463,0.17200873292751184,-0.1885222816624799,2.1494599848282805,-0.0032121543914061753,0.004072438344968933,-0.014737645770308073,-0.010087154979810215,-0.01929428371801551,-0.002052193617859527
0.0,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.7521353741192,332.2224152571041,6.598523796261957,-2.9521409456960668,1.1405284804123597,0.17200705868209762,-0.18852255074947705,2.14945961365885,-0.0028917273126321105,0.004049513826902047,-0.015038241828342302,-0.007678994195936726,-0.012909410044805218,-0.0015399125472920405
0.01,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.7506939817762,332.2204154639232,6.598467601628702,-2.9520629810496377,1.1405280413948071,0.17200545148049462,-0.1885229325383286,2.149459854200986,-0.002624758037331535,0.004030757780474393,-0.015199038459617193,-0.005852095784720677,-0.00837307563477005,-0.001211891502199412
0.01,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.74931013149217,332.2184211190583,6.598413650350572,-2.9519852288131885,1.1405280729646339,0.17201354067461522,-0.18853141013874364,2.1494574281448826,-0.0021959468716709046,0.0040195789715825915,-0.015170222820692445,-0.005140999752389665,-0.0054100462034090396,-0.0013577076483540901
0.01,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.7479900893159,332.21650058583543,6.598362186717972,-2.9519103542236023,1.1405275314317604,0.17202808813078166,-0.1885476907241779,2.1494543103608588,-0.001053484251233257,0.003451601974750186,-0.015288741962774048,-0.0031171712251243525,0.001547096356432803,-0.0014342606791429946
0.01,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.74634895290336,332.2142832917163,6.598298204791554,-2.9518239100084323,1.1405292749829965,0.17199862818899916,-0.18851255151006527,2.149456463356458,-0.0034904820975959565,0.0046954040913344645,-0.014820578632433955,-0.009127144568636248,-0.017014523241329065,-0.001918521472881534
0.01,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.74495734317367,332.21223636504055,6.598243951000922,-2.951744107798852,1.1405283615498172,0.17201523255166554,-0.1885297362840987,2.149452402964741,-0.002460695754530816,0.003906274936703211,-0.014841980588542383,-0.008687336906550913,-0.014197115326255394,-0.0022317443653983296
0.01,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.74357492397615,332.21029316836336,6.59819005551564,-2.9516683496437954,1.1405279869951535,0.17201949700257263,-0.18853788074706523,2.1494518645226095,-0.001837732202513611,0.0038977136274423105,-0.015167672062604807,-0.004540703570060976,-0.003290018704671667,-0.0014197624601425514
0.01,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.74209741874375,332.20820974421775,6.5981324529724645,-2.951587124530904,1.140528088149733,0.1720166237281451,-0.18853465785798812,2.1494508301010455,-0.0020498724292922076,0.003969515396859746,-0.015163958252839315,-0.004853020694987413,-0.004346549945802867,-0.0013732999593456829
0.03,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.7408277702369,332.2063471995983,6.598082954005336,-2.951514510705587,1.140528196120803,0.17202565845112514,-0.1885388157797734,2.149446903844546,-0.003471904584824756,0.004519023734605214,-0.013410058544376947,-0.016923596178879664,-0.03234945334148118,-0.004351490693300412
0.05,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.73938471413715,332.2043863723104,6.598026694508269,-2.9514380651972862,1.1405287377344377,0.17200901766617868,-0.1885227757522928,2.1494481083301062,-0.0031604601256596514,0.004019867576189149,-0.01473942247772476,-0.009938751680778074,-0.0190632387388049,-0.0020517104903853673
0.07,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.7379668340529,332.2024100515178,6.5979714165322765,-2.951361015653715,1.1405284927569885,0.17200604153231314,-0.18852166272232576,2.1494480423651976,-0.002908251246093619,0.0040001114409289355,-0.015016635622686118,-0.007709758215277896,-0.013407898694585432,-0.0015418131108019813
0.09,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,425.7269616416245,332.1863717200268,6.597542364195885,-2.9507357395721963,1.1405135421734354,0.1720053308547704,-0.1884939217750462,2.1494167963541506,-0.032995721248808285,0.047173631801261814,-0.018403925680849205,-0.013693280161620698,-0.006601641197926554,-0.0006975436009269372
