Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,114.06068261999164,270.5798784903284,-5.553189761403835,-0.548923138024497,1.0873538751398895,-0.0003790917211362112,0.17809821315697458,3.087693160903464,-0.00011543775696139198,-0.005851528172459815,-0.018027667975121286,0.07211831710511524,-0.004355268278915998,0.00089411402296918
21.04,257.14888566846713,229.93518493840116,0.025297686879810044,1.0356653045457627,1.0,321.7844265367697,278.97348695543195,2.5452018142990114,-0.8761593354944246,1.1322730920196815,5.451602205971244e-06,1.22039979259354e-08,2.8579165739194967,-5.790284262969355e-05,1.4381724580490416e-05,3.5555238377473015e-05,2.6601620116998053e-05,-9.916316749677095e-06,-2.092146106278782e-06
0.0,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.784401201625,278.973479573027,2.545200826574072,-0.8761590476813657,1.1322730915246766,5.451157707027405e-06,1.2280379229632061e-08,2.8579165706291816,-5.4466300827904454e-05,1.3381100052026337e-05,3.561636014043747e-05,2.6551771159824312e-05,-9.888430085102736e-06,-1.809484170461863e-06
0.0,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.7843765295925,278.97347238294907,2.5451998647014604,-0.8761587673664359,1.1322730914720998,5.451110541149374e-06,1.2266381747263469e-08,2.8579165698142166,-5.4103756675526754e-05,1.3277041322812578e-05,3.562279489680953e-05,2.654631309882083e-05,-9.885700083184635e-06,-1.7641459666262162e-06
0.0,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.7843519271764,278.97346521268275,2.5451989055429376,-0.8761584878238887,1.1322730914668864,5.451107855274308e-06,1.2244641064063972e-08,2.857916569401769,-5.40663240145508e-05,1.3266617170702363e-05,3.562338538556116e-05,2.6545814427394367e-05,-9.885526268157761e-06,-1.7565880487023029e-06
0.0,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.78432733177345,278.97345804433024,2.545197946657833,-0.8761582083559551,1.1322730914667671,5.451110409811194e-06,1.2222377597659388e-08,2.8579165690579416,-5.4062982923280344e-05,1.3265756015908672e-05,3.5623349743747765e-05,2.6545896611541466e-05,-9.885610174660252e-06,-1.7552906252589714e-06
0.0,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.78430273685,278.9734508760872,2.5451969877914222,-0.8761579288922889,1.1322730914672008,5.4511136323032654e-06,1.2200112347258257e-08,2.85791656872641,-5.406316128894183e-05,1.3265828426304897e-05,3.562324662811822e-05,2.6546051264960806e-05,-9.885720156677548e-06,-1.7550804371937186e-06
0.0,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.7842781417375,278.97344370778234,2.5451960289176427,-0.8761576494262128,1.1322730914676964,5.451116948061738e-06,1.2177861651474338e-08,2.8579165683972434,-5.406369192738762e-05,1.3265982990434467e-05,3.5623136089724946e-05,2.6546216195013324e-05,-9.88583265171472e-06,-1.7550664793169388e-06
0.01,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.7842535463704,278.9734365394017,2.5451950700339334,-0.8761573699571802,1.1322730914681982,5.45112027861852e-06,1.2155620160103965e-08,2.857916568068622,-5.406425604805923e-05,1.3266142875619032e-05,3.562302480912443e-05,2.654638266593589e-05,-9.8859453396502e-06,-1.7550892681616261e-06
0.01,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.7842289507425,278.9734293709445,2.5451941111400593,-0.8761570904851645,1.1322730914687011,5.451123611848466e-06,1.2133385985790854e-08,2.857916567740205,-5.4064822657367205e-05,1.3266302672238592e-05,3.562291345652871e-05,2.654654956336946e-05,-9.8860580960265e-06,-1.755118910086254e-06
0.01,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.78420435485356,278.9734222024109,2.545193152236006,-0.8761568110101702,1.1322730914692043,5.451126945559734e-06,1.2111158260890582e-08,2.857916567411926,-5.406538956734634e-05,1.3266462355199626e-05,3.562280200184912e-05,2.6546716184355977e-05,-9.886171092482667e-06,-1.7551499986845674e-06
0.02,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.78417975870343,278.97341503380085,2.54519219332177,-0.8761565315321983,1.1322730914697077,5.4511302787637e-06,1.2088936986132543e-08,2.857916567083773,-5.4065956318935864e-05,1.3266621964384012e-05,3.562269054188656e-05,2.654688318934463e-05,-9.88628396939149e-06,-1.7551813653127864e-06
0.04,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.78415516229217,278.97340786511455,2.545191234397355,-0.8761562520512496,1.132273091470211,5.451133612754932e-06,1.2066722605198525e-08,2.8579165667557445,-5.406652308507802e-05,1.326678150250922e-05,3.5622579092275975e-05,2.6547049943265135e-05,-9.886396751028188e-06,-1.755212631166379e-06
0.06,325.80381392557223,280.1916468075286,2.7019030770203596,-0.9236509476619368,1.0,321.7841305656198,278.9734006963519,2.5451902754627596,-0.8761559725673245,1.1322730914707142,5.451136945903794e-06,1.2044514642457825e-08,2.8579165664278388,-5.4067089889700266e-05,1.3266941105947463e-05,3.562246765658059e-05,2.654721695797785e-05,-9.886509717094448e-06,-1.75524405157717e-06
