Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.90615722667826,10.694097110942543,6.916419385055684,9.583076136025632,1.1322647216428716,-1.5959944555739563e-05,2.887380791896878e-05,-0.12659645398534916,-0.0011780192429384443,0.00016166367312344526,-0.0019126523736767392,0.0006162657989607452,0.006026959633794021,-0.00013484104498066448
21.03,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.9057743170677,10.694048115862344,6.916404456805757,9.58307804616521,1.1322646992528296,-1.595625061755368e-05,2.8875857587020956e-05,-0.12659640316949028,-0.0012554210474366807,0.00017140392934537543,-0.0019197932954541873,0.0006073273370674761,0.006044172812603729,-0.00013897643155923387
21.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.9053729598201,10.693996984547631,6.91638880934971,9.583080039588786,1.1322646948538788,-1.5955552183327565e-05,2.8876503195381968e-05,-0.12659639132473452,-0.0012705097805697067,0.00017329875587321754,-0.0019212344766118452,0.0006057292691658769,0.00604759718359956,-0.00013987758883574227
21.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.9049680720487,10.693945445334643,6.916373024251409,9.583082048914829,1.1322646940114405,-1.5955546823416634e-05,2.8876919988478115e-05,-0.12659638847325205,-0.0012732348861112582,0.00017363522628401383,-0.001921547097061722,0.0006055809953541382,0.0060482788138436164,-0.00014004283662095055
21.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.9045626127108,10.693893841396577,6.916357216869817,9.583084060764266,1.1322646938708196,-1.5955701436762785e-05,2.887730347558284e-05,-0.12659638763101855,-0.0012735079755395802,0.0001736621928056267,-0.0019216365345213107,0.0006057180982312687,0.006048415382381225,-0.00014004554193304845
21.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.90415716845297,10.693842240911955,6.91634141007614,9.583086072479066,1.1322646938684775,-1.5955892591247295e-05,2.887768290798016e-05,-0.12659638722856484,-0.0012732950928832892,0.00017362770914089096,-0.0019216818642455956,0.0006059111472221137,0.006048443689461307,-0.0001400130017709002
21.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.9037518554855,10.693790657426684,6.916325608400995,9.583088083531123,1.1322646938933354,-1.595609184855359e-05,2.887806181950834e-05,-0.12659638692103264,-0.0012729860282782684,0.00017358104034664783,-0.0019217184627148339,0.0006061150446287948,0.006048450499111988,-0.00013997292406644303
21.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.90334669677617,10.693739093627558,6.916309812739813,9.58309009381569,1.1322646939235277,-1.5956292720275253e-05,2.8878440405275288e-05,-0.12659638663378125,-0.0012726580202448733,0.0001735319695804791,-0.0019217533111056022,0.0006063209422310576,0.006048453036672292,-0.00013993125836434209
21.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.9029416968226,10.693687550042517,6.916294023267937,9.583092103312183,1.1322646939547563,-1.5956493740907623e-05,2.8878818595858152e-05,-0.12659638635086157,-0.0012723263636746538,0.0001734824399136848,-0.0019217877855718017,0.0006065271082476368,0.006048454719049133,-0.00013988927102071526
21.04,207.46553875359697,216.7839435487402,-1.9116749023938802,1.5483842671056447,1.0,433.9025368564653,10.69363602677035,6.9162782400181415,9.58309411201675,1.1322646939861758,-1.595669458475801e-05,2.8879196356063464e-05,-0.12659638606887894,-0.0012719940863296884,0.00017343283630181957,-0.0019218221573363832,0.0006067332031663588,0.006048456224260735,-0.00013984722924700595
0.0,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,433.9021321758217,10.693584523824399,6.916262462994996,9.583096119928873,1.1322646940176213,-1.5956895179224246e-05,2.8879573673671246e-05,-0.12659638578712154,-0.00127166178746861,0.000173383235239165,-0.0019218564795838555,0.0006069391621365877,0.00604845768645419,-0.00013980518838506214
0.02,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,433.90172765486545,10.693533041201025,6.916246692197484,9.583098127048693,1.1322646940490597,-1.595709550955817e-05,2.887995054756247e-05,-0.1265963855054302,-0.001271329584831854,0.00017333365195747885,-0.001921890762988499,0.000607144971514626,0.006048459132208559,-0.00013976316096491075
0.04,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,433.90132329354265,10.693481578893344,6.916230927623497,9.583100133376478,1.1322646940804848,-1.5957295572659284e-05,2.888032697690919e-05,-0.12659638522378827,-0.0012709975020418183,0.00017328408955353717,-0.0019219250096630235,0.0006073506290208883,0.006048460567220314,-0.00013972114889373056
0.06,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,433.9009190917935,10.693430136893795,6.916215169270703,9.583102138912523,1.1322646941118957,-1.59574953689373e-05,2.8880702962240773e-05,-0.12659638494218306,-0.0012706655435881797,0.00017323454775330168,-0.00192195921997251,0.000607556134581613,0.006048461992196491,-0.00013967915251328447
0.08,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,433.90051504955716,10.693378715194722,6.916199417136732,9.583104143657126,1.1322646941432921,-1.5957694897198275e-05,2.888107850411573e-05,-0.12659638466062226,-0.0012703337103596643,0.00017318502808108739,-0.0019219933941370664,0.0006077614881572726,0.0060484634076662545,-0.00013963717375243753
0.1,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,433.9001111667726,10.693327313788153,6.916183671219204,9.583106147610598,1.1322646941746728,-1.5957894160561087e-05,2.88814536044462e-05,-0.126596384379094,-0.001270002002295653,0.00017313552978753143,-0.0019220275321473325,0.0006079666894250032,0.006048464813644638,-0.00013959521040575915
0.12,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,433.9232033150062,10.696289727414298,6.917083949902776,9.582990653901977,1.132258564147158,-7.31093137599747e-06,2.1809883391977178e-05,-0.12658898017825548,0.07113387487427135,-0.00886583206123157,-0.004202879000314162,-0.0005536492987510669,0.00850528190445355,-0.000557846315900595
0.14,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,433.9668250915092,10.701804996756213,6.918784603957474,9.582775633654729,1.1322631795267493,-1.5325459725696205e-05,2.865849095991058e-05,-0.12659262898292536,0.09161374474450937,-0.011638255733170708,-0.002396236159646718,-2.3857909794127952e-05,0.0072448315747072195,-0.0004593364414758347
0.16,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,434.01550115509275,10.708009669105254,6.92068230624143,9.582533736097261,1.132264384067996,-1.574902951763287e-05,2.8706645452456896e-05,-0.1265955417435929,0.09578628736024895,-0.012176093332589191,-0.0020067622438403247,0.00042647794608533673,0.006290562955548293,-0.00022356324633550478
0.18,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,434.0651646358698,10.714332485608287,6.922618504322407,9.582287232529891,1.132264623257694,-1.582909940747756e-05,2.8688282592726225e-05,-0.12659622313682828,0.09657822875663655,-0.012276780193166718,-0.0019244318733873883,0.0004965758131663886,0.006092102852958612,-0.00017254507754783173
0.2,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,434.11500665319284,10.720676372317161,6.924561662892509,9.582039907512002,1.1322646681720037,-1.5816200315017448e-05,2.863176679769688e-05,-0.12659636841248015,0.09670075824630164,-0.012291390044826295,-0.0019033664894051545,0.00048742347178993493,0.006049708149786594,-0.00016465193436975516
0.22,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,434.1869233832693,10.72987648812408,6.927365434045588,9.581681228533174,1.1322573962209814,3.8097216908822805e-07,1.3785328495918429e-05,-0.1265890179347562,0.16463988139964705,-0.020966106046619033,-0.0046618135380782156,0.0002931631661816205,0.007206179098541982,-0.0009887492367413363
0.24,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,434.278699617736,10.741498264372055,6.930943454882495,9.581228137841245,1.1322625474020644,-1.2722494390216587e-05,2.5714642307303158e-05,-0.12659099277201963,0.18633803888827966,-0.023587689940490694,-0.002531266914749927,-0.0006857290448917391,0.008039757321350878,-0.00038150749942422746
0.26,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,434.37637934480387,10.753935742526922,6.934751631376369,9.580743245905383,1.13226426335811,-1.4769350889516806e-05,2.741275381980314e-05,-0.12659477960578283,0.19161010338398413,-0.02436677198024602,-0.0019744411810008826,0.00015843389934459408,0.0063677064713878045,-0.00030234595229410987
