Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,495.22738698592417,460.4289979918186,9.307110603739734,-7.95044826478825,1.0,504.54608543787856,483.77761311642297,9.670412687636592,-8.860725657560348,1.1322730032636743,5.57372761675434e-06,6.080162930414416e-08,0.3625164641099989,7.285411162086395e-05,2.8971931991337645e-05,2.948813978389967e-05,-2.08218758811285e-05,2.796745780086836e-05,-1.1949820622033065e-06
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.54611995003074,483.77760002340784,9.670414033139599,-8.860725147111417,1.1322730030106896,5.573934977978856e-06,6.135835093955213e-08,0.36251646117428066,7.186810137987456e-05,2.8602448822468477e-05,2.9521500678669216e-05,-2.0819933037614155e-05,2.7895409467011834e-05,-8.581951357270554e-07
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.5461542867049,483.77758699698524,9.67041537180136,-8.860724639258684,1.132273002985776,5.5739738171459765e-06,6.145037236012556e-08,0.3625164612300501,7.178676808637322e-05,2.8570305101753543e-05,2.9523953021476577e-05,-2.0819640257475582e-05,2.7891171808946777e-05,-8.015432175377185e-07
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.54618860937853,483.77757397632365,9.670416709917289,-8.860724131630551,1.132273002980169,5.574001511437565e-06,6.150682267151626e-08,0.36251646179881675,7.17810658197239e-05,2.8567591142070813e-05,2.9523777780505954e-05,-2.081954433392012e-05,2.7892325641370236e-05,-7.916825583013077e-07
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.54622293132854,483.7775609560795,9.67041804800501,-8.860723624018695,1.1322730029761672,5.574029240110007e-06,6.156104260791103e-08,0.3625164624590239,7.178129061931508e-05,2.856751209600594e-05,2.952338163074222e-05,-2.0819514661995748e-05,2.7893845580565645e-05,-7.899969238571395e-07
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.54625725354686,483.7775479357676,9.670419386103191,-8.860723116404193,1.132273002972291,5.574057198003376e-06,6.161522501969783e-08,0.36251646313599034,7.17818930135607e-05,2.856768040548109e-05,2.952296735940178e-05,-2.0819504625709517e-05,2.7895376726251692e-05,-7.897871060351799e-07
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.5462915760858,483.77753491534065,9.670420724213873,-8.86072260878521,1.1322730029684214,5.574085218439732e-06,6.166942857139876e-08,0.3625164638161,7.178250077091162e-05,2.8567875631986593e-05,2.9522551800821595e-05,-2.0819499277515336e-05,2.7896904614930956e-05,-7.898512814223801e-07
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.54632589894305,483.7775218947937,9.670422062336959,-8.86072210116155,1.1322730029645496,5.574113246640651e-06,6.172363339472591e-08,0.36251646449681607,7.178310328567991e-05,2.8568073634095706e-05,2.952213601838434e-05,-2.081949538428212e-05,2.789843141333685e-05,-7.899658704751318e-07
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.54636022211673,483.77750887412634,9.670423400472387,-8.860721593533189,1.1322730029606756,5.574141270623187e-06,6.177783364882997e-08,0.36251646517765324,7.178370374550976e-05,2.8568271765049668e-05,2.9521720300151895e-05,-2.0819491536815457e-05,2.789995822577529e-05,-7.900906179315052e-07
0.0,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.5463945456065,483.777495853338,9.670424738620138,-8.860721085900119,1.132273002956799,5.574169286870674e-06,6.183202762014104e-08,0.36251646585852637,7.17843042615998e-05,2.8568469797446654e-05,2.9521304501954465e-05,-2.081948806306607e-05,2.790148501977237e-05,-7.902167870961125e-07
0.01,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.5464288694125,483.7774828324291,9.670426076780215,-8.860720578262342,1.1322730029529189,5.574197295451155e-06,6.188621448688428e-08,0.36251646653941105,7.178490417666273e-05,2.8568668429401603e-05,2.952088877078945e-05,-2.0819484182827666e-05,2.7903011837141497e-05,-7.903438917719756e-07
0.03,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.5464631935345,483.7774698113993,9.670427414952613,-8.860720070619855,1.1322730029490373,5.5742252959831205e-06,6.194039432424995e-08,0.36251646722031167,7.178550494291729e-05,2.8568866826539555e-05,2.952047291548987e-05,-2.0819480373764684e-05,2.7904538635260732e-05,-7.904712785684312e-07
0.05,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.5464975179725,483.7774567902488,9.670428753137331,-8.860719562972664,1.1322730029451522,5.574253288438123e-06,6.19945676844252e-08,0.362516467901225,7.1786104794227e-05,2.856906480788351e-05,2.952005714686127e-05,-2.081947675244335e-05,2.790606544489362e-05,-7.905977225187904e-07
0.07,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.54653184272655,483.7774437689776,9.670430091334367,-8.860719055320764,1.1322730029412653,5.5742812722454345e-06,6.204873477029028e-08,0.36251646858215086,7.178670502017492e-05,2.856926299747406e-05,2.951964134980097e-05,-2.0819473233532746e-05,2.7907592452714016e-05,-7.907246458263518e-07
0.09,500.0276012149493,485.41897919917056,9.494253458672489,-8.92471653797936,1.0,504.5465661677966,483.7774307475857,9.670431429543726,-8.86071854766416,1.1322730029373755,5.5743092488425486e-06,6.210289405385791e-08,0.3625164692630853,7.178730491980332e-05,2.8569461421271292e-05,2.951922544023782e-05,-2.0819469397379125e-05,2.790911936598206e-05,-7.908524203949649e-07
