Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,73.52440578577357,447.88920497287285,-7.133551431353857,-7.461567445336174,1.087445761709255,4.503203609335303e-06,0.178060057081505,0.615257896699238,-0.0010014346225125379,-0.00042217986069592096,0.0002974948058426641,0.0004122391121347503,-0.011813389459925687,0.0006844580233896204
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.52386874108352,447.8895247964612,-7.133572368768673,-7.461579914092054,1.0874446228210306,1.3132171126941858e-07,0.17806037956769233,0.6152620438161429,-0.0012673015950548884,-0.0009086508390758359,0.0013490183033278984,0.01034405908091476,-0.014509009388853134,9.57872689616303e-06
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.52341454520689,447.88982173541405,-7.1335900762102575,-7.4615914906594165,1.0874457124037764,-3.445198746735322e-07,0.17806271646039895,0.615268562780575,-4.3127525248840335e-05,-0.0002585214773390803,-0.0003453808686027447,-0.0016194733106027364,-0.0008521731774173288,0.0007041042884893521
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.5229558218428,447.89010865678335,-7.133607960162074,-7.461602676677716,1.08744587695316,4.442098231210983e-06,0.17806032512379463,0.6152732128353012,-0.0009894302390111168,-0.00041239407180861446,0.0003039167542923819,0.00028443544392033515,-0.011676002870715416,0.0006864582470189674
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.52240951279022,447.8904333061226,-7.133629258760616,-7.4616153335720306,1.0874447335390798,1.6343055769345291e-07,0.1780605941531336,0.6152776772610713,-0.001266181028181944,-0.0009045024828117636,0.0013644390651233263,0.010309933292612391,-0.014490821550206211,6.78282700688307e-06
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.52195602980635,447.8907284621881,-7.133646938409109,-7.461626840631117,1.087445737366656,-3.5154879879510154e-07,0.17806277169310666,0.6152841753662507,-4.18928620031614e-05,-0.0002443400924685156,-0.00032988606643017846,-0.0016777367959056337,-0.0008293265070467234,0.0006879156949167508
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.52149875440313,447.89101388136794,-7.1336647659102095,-7.461637968084521,1.0874458952054697,4.433309378725937e-06,0.17806036741289266,0.6152888661882538,-0.000985883676820763,-0.00040453193173438005,0.0003113268985900189,0.00022257596393911758,-0.01163284756608047,0.0006819980075699025
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.52095403826289,447.8913375399784,-7.133686002406905,-7.461650586353935,1.0874447459709753,1.6483171353191318e-07,0.17806061742465143,0.6152934255503022,-0.0012649794909932698,-0.000902190745434173,0.0013759081106965358,0.01028923254267649,-0.014474793544759227,5.582654071732856e-06
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.52050188669484,447.8916322450497,-7.133703630148349,-7.461662075830395,1.0874457414149994,-3.7325702527681937e-07,0.17806279255538426,0.61530000232867,-3.969157658318194e-05,-0.0002402536440886791,-0.00031356169073235105,-0.0017130132293615291,-0.0008032778134070402,0.0006861410403650931
0.0,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,73.52004604448906,447.8919178348107,-7.133721401774306,-7.461673209934141,1.087445902329251,4.426195237976181e-06,0.17806038595926704,0.6153048013767017,-0.0009828652857087152,-0.0004023800660400557,0.000315897232801007,0.0001902207692265354,-0.011598873807695951,0.0006831486146630388
