Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,337.9266668659021,377.7751547441874,3.174528922647255,-4.728076208350383,1.1322731250609699,5.58646985702652e-06,-5.121376481825459e-08,1.6162244454719852,-0.00021976228557411451,0.00480440659615664,3.477766207979072e-05,-2.809937302515634e-06,-1.7496987708523833e-05,-1.5906622908165166e-05
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.92655942931543,377.7727902658255,3.1745247340863725,-4.72798402595811,1.1322731013777798,5.602442504849967e-06,-4.130236355486517e-08,1.6162242968202258,-0.00020768399107857073,0.004528883024944815,3.765182537352001e-05,-1.488441629541993e-06,-1.9281467260922477e-05,-1.6172948010662867e-06
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.92645438929117,377.7704798910961,3.1745206389587204,-4.727893952869246,1.1322730987357386,5.604197835942706e-06,-4.0315014960107516e-08,1.6162242720827644,-0.00020629399172133586,0.004498307938326043,3.7968969306499736e-05,-1.3562165536567862e-06,-1.947631248651905e-05,6.586659385352919e-07
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.926412968036,377.7695735060483,3.174519024094971,-4.727858616220207,1.1322731420364527,5.575754630708223e-06,-5.965706325974335e-08,1.6162244523702969,-2.560034657638303e-05,0.0005467285087881151,3.2682518744774393e-05,-3.83506547093744e-06,-1.6373937230185395e-05,-1.5841549462008332e-05
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9264077720527,377.7694548525314,3.174518821522521,-4.727853990352101,1.132273103259797,5.601126391593383e-06,-4.228539915488346e-08,1.6162242966493627,-6.150906941083925e-06,9.800919126221698e-05,3.7416748739256856e-05,-1.6186200267444383e-06,-1.91330068968096e-05,-1.7007002339510018e-06
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.92640640183754,377.7694244387631,3.1745187681028275,-4.727852804630141,1.132273098945933,5.6040239228416325e-06,-4.0442436171835733e-08,1.6162242721365874,-3.967140051214673e-06,4.798036389473844e-05,3.794127597418507e-05,-1.3724950839917642e-06,-1.945668951681617e-05,6.932415202666932e-07
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.92640546423024,377.76940385294665,3.1745187315489356,-4.727852002064196,1.1322730984646743,5.6043447300077894e-06,-4.026351664806625e-08,1.616224268243559,-3.717175529389505e-06,4.241829755916969e-05,3.799969807050422e-05,-1.3468149754908759e-06,-1.949298637789652e-05,1.066965773334299e-06
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9264045766103,377.76938435830397,3.1745186969438715,-4.727851242039139,1.1322730984107565,5.6043785293862364e-06,-4.025440477119052e-08,1.6162242676642915,-3.687658641790096e-06,4.180275371328286e-05,3.80061897144211e-05,-1.3443051791164863e-06,-1.9496824881008203e-05,1.1301483257516008e-06
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9264036949925,377.769364984045,3.1745186625728037,-4.727850486707409,1.132273098404628,5.604382196424572e-06,-4.026147222113856e-08,1.6162242676622924,-3.6839823957299497e-06,4.173545170355951e-05,3.8006886819138464e-05,-1.3441219370541083e-06,-1.9497152067017967e-05,1.1416518311203484e-06
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9264028141391,377.76934562280167,3.1745186282315445,-4.727849731883108,1.1322730984038816,5.6043831663457455e-06,-4.026984924788553e-08,1.6162242677679166,-3.6834917414266657e-06,4.1728489977358475e-05,3.80069348257891e-05,-1.3441516779587315e-06,-1.9497138349080303e-05,1.143865003608054e-06
0.0,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9264019333875,377.7693262628055,3.1745185938942515,-4.727848977107428,1.1322730984037503,5.604384015861839e-06,-4.0278278612292636e-08,1.6162242678946057,-3.683426802287272e-06,4.1728079122829136e-05,3.800690938692633e-05,-1.344196439519192e-06,-1.9497101762356916e-05,1.1443049759178014e-06
0.02,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9264010526457,377.76930690278925,3.174518559557339,-4.727848222330965,1.132273098403692,5.604384896361297e-06,-4.0286693892799593e-08,1.6162242680255408,-3.683425241328478e-06,4.1728360101992866e-05,3.8006875461507347e-05,-1.3442413238329964e-06,-1.9497066147472204e-05,1.1443921039197232e-06
0.04,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.92640017189945,377.7692875426214,3.1745185252202495,-4.727847467548592,1.1322730984036427,5.6043857911288836e-06,-4.029510071936844e-08,1.6162242681573362,-3.6834340335595646e-06,4.172870954588946e-05,3.800684050603548e-05,-1.3442857085093777e-06,-1.949703173358797e-05,1.144407118523078e-06
0.06,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.92501628663643,377.7384484117415,3.174464572578418,-4.726645162251131,1.1322719121343783,6.830757923098873e-06,5.996057708331934e-07,1.6162196216557163,-0.0040651436517190965,0.08771555906336309,0.00012492798384123222,-0.0004054451060154507,0.0001225398372014758,0.00040213764242720275
0.08,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.922780001716,377.6896327897033,3.174377387981128,-4.724742019091746,1.1322729796627518,5.691368271123985e-06,1.0103434571622812e-08,1.6162236368214111,-0.004480652623014253,0.09842664251359261,5.215532226374816e-05,5.1896839479555285e-06,-2.877065123342704e-05,6.786766631312358e-05
0.1,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.92046475131343,377.63871834560626,3.174287124807541,-4.722757050510966,1.1322730852742455,5.6156634191727835e-06,-3.529003198388918e-08,1.6162242065883796,-0.004530495714718444,0.09961641975756184,3.9400132455279304e-05,-9.457757771632915e-07,-2.0333962488618743e-05,1.1401556512357774e-05
0.12,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9181395631515,377.58757001570024,3.1741964741969406,-4.720762963575059,1.1322730974294648,5.6071415954665e-06,-3.9945811620575395e-08,1.616224297412565,-0.004536238827727466,0.0997493942126034,3.7846769402210736e-05,-1.7353666537989128e-06,-1.9242364701007935e-05,2.8226581743317762e-06
0.14,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9158132177012,377.53639534423195,3.1741057784678834,-4.718767849677657,1.1322730989433505,5.606443412848019e-06,-4.027345958292112e-08,1.6162243125800078,-0.004536931936428037,0.0997649878975744,3.7569688020506885e-05,-1.9530566081258696e-06,-1.9015570779167674e-05,1.3815235127037054e-06
0.16,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9121151182134,377.45452823442025,3.1739616030492552,-4.715576149490068,1.1322716418600496,7.229058082119925e-06,7.051758172654452e-07,1.616219330610524,-0.00858130620160779,0.18731212953785273,8.897459927778834e-05,-0.00029152243299323274,0.00036684686710249613,0.00039666194486764965
0.18,337.94522935397737,382.21406149458636,3.1752526063928794,-4.901133001738261,1.0,337.9075472257674,377.35452680338955,3.1737835175737787,-4.711677458221813,1.1322729564765845,5.711890642860592e-06,3.010733359576757e-08,1.6162236696582064,-0.009021745240692474,0.19828421358372209,5.423215521923793e-05,6.445333603018542e-06,-3.0002573371997486e-05,7.333189319316332e-05
