Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,339.2613802235383,395.7478593107884,3.2265645311321003,-5.428766444865046,1.1322546043400368,8.059846993840289e-06,5.095935435297508e-05,0.5147004478830859,0.216941191499643,0.17287344725492979,0.0020205633366233463,0.010264631227120154,0.010062044109938561,0.0864568617586151
21.05,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,482.98101937981,501.905712765684,8.829669371532551,-9.56747418189801,1.131514592876539,0.14198763742178921,-0.1870830842747287,0.1146655788440674,0.0041945269052998104,0.0004823404444190498,-0.011470518822234741,-0.011908359065304588,0.025678110489923953,-0.002443397432027091
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.98300945854453,501.90544442248154,8.829746957448128,-9.567463720174718,1.1315145765936976,0.14198709025751077,-0.18708335938392695,0.11467161990308548,0.004108295852338381,0.0004114646477291435,-0.01149810809257986,-0.011337710924786575,0.025030339035912053,-0.0024377322051688712
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.9849989844893,501.90517331619145,8.829824521812448,-9.567453150728712,1.1315145764865273,0.1419868492578021,-0.1870834955008162,0.11467542996853464,0.00406087147463807,0.0003826987735951415,-0.011514943468084854,-0.011057538342994448,0.02470891882668485,-0.00242118591965751
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.9869872768862,501.9049004549282,8.829902038085233,-9.567442512862696,1.1315145834763356,0.1419867483437895,-0.18708356725408976,0.11467833531097847,0.004037343838138566,0.0003678860697459718,-0.011522974950631358,-0.010919484194538498,0.02454592961964694,-0.0024144088793820366
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.9889747022389,501.90462693824014,8.829979520555124,-9.567431849444059,1.1315145926936638,0.14198670910419064,-0.1870836087400828,0.1146808478335263,0.004025540511601299,0.00036020409984003103,-0.011525959688861522,-0.010851618157646351,0.024461832216053876,-0.0024119484864885943
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.99096144055875,501.90435320163346,8.830056976240108,-9.567421177451596,1.1315146025310276,0.14198669727234767,-0.18708363597204458,0.11468319031860139,0.004019588309414316,0.0003560216222764145,-0.011526111576444436,-0.010818390682466867,0.02441698796428117,-0.002411677354967298
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.99294758941943,501.9040794235724,8.830134408944229,-9.56741050384298,1.1315146124634357,0.14198669763878913,-0.18708365646655015,0.11468545896584156,0.0040165498983202475,0.00035356537808688116,-0.011524717092371451,-0.010802282726514671,0.02439166492210406,-0.002412502053834014
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.9949332007264,501.90380567647736,8.830211820691087,-9.56739983144161,1.131514622354128,0.14198670346328418,-0.18708367376281257,0.11468769537818257,0.004014963834486108,0.00035196042585299405,-0.011522492844383473,-0.010794644120493437,0.024376054474917436,-0.0024138777498613445
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.9969183015993,501.9035319892913,8.830289212537986,-9.567389161375877,1.1315146321877603,0.14198671174221564,-0.18708368953722554,0.11468991755705847,0.0040141008278460665,0.0003507764554692434,-0.011519829142477907,-0.010791199357151924,0.02436527476760738,-0.0024155287349163328
0.0,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,482.9989029059564,501.9032583733538,8.830366585027543,-9.567378494087869,1.1315146419795588,0.14198672113382552,-0.18708370458663634,0.11469213330603965,0.004013597830064532,0.00034980054946625965,-0.0115169345102656,-0.010789832735755515,0.024356896563909637,-0.002417317864200015
0.01,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,483.00088702083633,501.9029848330103,8.830443938434163,-9.56736782974699,1.1315146517468624,0.14198673103583306,-0.18708371929156015,0.11469434601350215,0.00401327408942017,0.00034892730532698436,-0.011513918847353291,-0.010789496507298813,0.024349711003870643,-0.002419176840504988
0.03,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,483.00287064971974,501.9027113698818,8.830521272893556,-9.567357168416443,1.1315146615024856,0.14198674117656218,-0.18708373383448976,0.11469655715329528,0.0040130396205023235,0.00034810450235441773,-0.011510839470472198,-0.010789671435167906,0.024343116507633156,-0.002421071660998646
0.05,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,483.00485379425885,501.9024379845577,8.83059858847013,-9.567346510119208,1.131514671254595,0.14198675143282696,-0.18708374830329358,0.11469876736764575,0.004012849626243482,0.00034730625537212104,-0.011507726027209602,-0.01079010005500375,0.024336813708723107,-0.0024229853922573125
0.07,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,483.00683645517137,501.9021646772528,8.830675885191868,-9.567335854863657,1.1315146810080203,0.14198676174847263,-0.18708376274043442,0.11470097693679664,0.00401268180729002,0.00034651972413484735,-0.01150459375229372,-0.01079065463418278,0.024330653627346842,-0.0024249096059852536
0.09,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,483.0234557212679,501.9001138218228,8.83132380979602,-9.567255899486268,1.1314796831174272,0.14196726140133656,-0.18702186099277834,0.11466431938329001,0.04541554378904001,0.005196519865236678,-0.02105662438253802,-0.017371509033541743,0.04039151956493558,-0.00501799643692695
