Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,99.59701073954332,314.2202716014031,-6.117075604696167,-2.250302986409478,1.0,343.32430983855267,299.41598259447534,3.384963346532268,-1.6731377229814948,1.1322730608894283,5.597351208917435e-06,1.175843330863141e-08,2.595248512302674,-5.7560780096755975e-05,3.307020114965132e-05,3.3714548456847744e-05,1.6823400809153782e-05,-1.1870652913059545e-05,-2.2616849869797076e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.3242837180328,299.4159667149748,3.384962328188412,-1.673137103897652,1.13227306088005,5.597358368507076e-06,1.1731375749446091e-08,2.59524851246528,-5.7489576807436766e-05,3.302851118362156e-05,3.3716059376780084e-05,1.6822879767537706e-05,-1.1871084338501486e-05,-2.029981059404224e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.32425761078173,299.41595084311933,3.3849613103618617,-1.673136485111866,1.1322730608830118,5.597367164039153e-06,1.170929598715017e-08,2.595248512834204,-5.748316268245889e-05,3.302501152737212e-05,3.3716020524121635e-05,1.6822708111664488e-05,-1.1871160420910856e-05,-1.9911328374416044e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.32423150452456,299.41593497177126,3.3849602925740565,-1.6731358663458586,1.1322730608872373,5.597376550803517e-06,1.1688034055223196e-08,2.5952485132382077,-5.7483211916461936e-05,3.302514146346502e-05,3.371582236062784e-05,1.6822619684140142e-05,-1.1871196358155659e-05,-1.984629433740963e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.3242053980509,299.415919100271,3.384959274777814,-1.6731352475739183,1.13227306089159,5.597386083615005e-06,1.1666912807699986e-08,2.595248513648248,-5.748388089738289e-05,3.3025582720974904e-05,3.371560798126368e-05,1.6822549521967307e-05,-1.1871228195033211e-05,-1.9837042704160547e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.32417929124756,299.4159032285658,3.3849582569687158,-1.6731346287939883,1.1322730608959541,5.597395645968258e-06,1.1645820660727421e-08,2.5952485140592745,-5.748460438858743e-05,3.302604362493251e-05,3.371539186742927e-05,1.682248273022738e-05,-1.1871259889215798e-05,-1.983762172709018e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.3241531841051,299.41588735665323,3.3849572391463965,-1.6731340100059746,1.1322730609003175,5.597405211290669e-06,1.1624736758343272e-08,2.595248514470392,-5.748533165521228e-05,3.302650427901902e-05,3.371517565739466e-05,1.6822416991809923e-05,-1.1871291721701027e-05,-1.9839942904620535e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.32412707662286,299.4158714845336,3.3849562213108335,-1.6731333912098887,1.1322730609046792,5.597414774131308e-06,1.160365894892567e-08,2.5952485148814373,-5.748605914377911e-05,3.302696447597841e-05,3.371495940808053e-05,1.6822351177277836e-05,-1.1871323431835883e-05,-1.984259648835889e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.324100968801,299.4158556122071,3.384955203462027,-1.6731327724057348,1.1322730609090395,5.5974243337935674e-06,1.1582586187209912e-08,2.595248515292382,-5.7486786583608284e-05,3.302742447274667e-05,3.3714743086912596e-05,1.682228543515797e-05,-1.1871355075540488e-05,-1.9845300513336608e-07
0.0,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,343.3240748606394,299.41583973967363,3.3849541855999763,-1.6731321535935142,1.1322730609133969,5.5974338897721616e-06,1.1561518663663003e-08,2.595248515703222,-5.7487513912649056e-05,3.3027884595210105e-05,3.3714526846130195e-05,1.682221976324699e-05,-1.1871386895120681e-05,-1.9848017119232243e-07
