Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,373.4762378146422,204.04032052155225,4.560477107783322,2.045211675573012,1.1322730971961261,5.653435782272564e-06,-4.1066488782448494e-08,-2.4227690354221894,-3.32500359404495e-05,-3.199202524840777e-05,3.7052412160990135e-05,2.2560833245615712e-05,1.3384497733137606e-05,-1.4490772285965109e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4762217582652,204.04033457199358,4.56047648180371,2.045211127797521,1.1322730971955879,5.653436027407937e-06,-4.1068961402073497e-08,-2.4227690355070144,-3.324720437251039e-05,-3.198908965886811e-05,3.705242634313087e-05,2.2560884189286374e-05,1.338442020228784e-05,-1.4458452462301592e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.47620570230686,204.04034862195115,4.560475855840423,2.04521058004089,1.1322730971956363,5.653437251884179e-06,-4.10716254077964e-08,-2.4227690355608638,-3.324726466034797e-05,-3.1989045022607876e-05,3.7052373214060144e-05,2.2561027205445094e-05,1.3384386617064666e-05,-1.4452133219828217e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4761896462386,204.04036267197947,4.560475229872849,2.0452100322815028,1.13227309719576,5.6534386629411466e-06,-4.107429810483904e-08,-2.4227690356084626,-3.3247574107377444e-05,-3.198929847993814e-05,3.705231177205312e-05,2.2561185224098815e-05,1.3384363307771011e-05,-1.445100217568826e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.47617359001936,204.04037672213443,4.56047460389939,2.0452094845171764,1.1322730971958936,5.65344011054749e-06,-4.107696848190354e-08,-2.4227690356547744,-3.324789666087377e-05,-3.1989580299180936e-05,3.705224935572157e-05,2.2561345810901778e-05,1.338434235060028e-05,-1.445092171519083e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.47615753364835,204.0403907724212,4.560473977920016,2.045208936747711,1.1322730971960293,5.65344156456308e-06,-4.107963763953027e-08,-2.422769035700811,-3.324821708903791e-05,-3.198986447036821e-05,3.705218667040423e-05,2.2561507037032643e-05,1.3384321879863139e-05,-1.445105423399107e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.47614147712636,204.04040482284012,4.560473351934749,2.0452083889730943,1.1322730971961652,5.653443019296888e-06,-4.108230514971667e-08,-2.4227690357467733,-3.324853721620232e-05,-3.199014881447636e-05,3.705212400923842e-05,2.256166827425543e-05,1.3384301808637336e-05,-1.4451230621742727e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4761254204533,204.0404188733912,4.560472725943598,2.0452078411933257,1.132273097196301,5.653444473669978e-06,-4.1084971790487285e-08,-2.42276903579271,-3.32488569867096e-05,-3.199043300696112e-05,3.70520613043593e-05,2.256182968188628e-05,1.3384281644897377e-05,-1.4451419372965442e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4761093636294,204.04043292407442,4.560472099946565,2.045207293408405,1.1322730971964372,5.653445927628638e-06,-4.108763628481713e-08,-2.422769035838629,-3.324917652932451e-05,-3.1990717220141964e-05,3.705199863304656e-05,2.2561990865973205e-05,1.3384261250689695e-05,-1.445160844953395e-06
0.0,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4760933066546,204.04044697488973,4.56047147394365,2.0452067456183345,1.132273097196573,5.653447380688524e-06,-4.109029957846781e-08,-2.42276903588453,-3.32494963153822e-05,-3.199100148355061e-05,3.705193588883753e-05,2.2562152380661483e-05,1.3384240814688099e-05,-1.4451794294509357e-06
0.02,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.476077249529,204.04046102583717,4.5604708479348535,2.045206197823112,1.132273097196709,5.653448833531206e-06,-4.109296208262766e-08,-2.4227690359304117,-3.324981614411346e-05,-3.199128596039239e-05,3.7051873183402355e-05,2.2562313728985155e-05,1.3384220553701217e-05,-1.445198228994354e-06
0.04,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4760611922525,204.04047507691683,4.5604702219201725,2.045205650022735,1.1322730971968449,5.653450285515587e-06,-4.1095623217870045e-08,-2.422769035976277,-3.325013597607439e-05,-3.199157025979357e-05,3.705181055332147e-05,2.2562475023084847e-05,1.3384200347444407e-05,-1.4452173645240631e-06
0.06,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4760451348249,204.0404891281287,4.560469595899609,2.045205102217205,1.1322730971969808,5.6534517365950275e-06,-4.109828311330986e-08,-2.4227690360221232,-3.325045549538521e-05,-3.199185450676218e-05,3.705174780998907e-05,2.2562636192822614e-05,1.3384179827550279e-05,-1.44523617632212e-06
0.08,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4529475604741,204.06068665537663,4.559569105671508,2.0444176742543223,1.1322717740801937,5.031916830453544e-06,1.035047287633541e-06,-2.4227747754393323,-0.06615939086645838,-0.05796496581123827,0.00019628335852477354,-5.0826811909622166e-05,-0.00010902057389106248,0.000492357824243124
0.1,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.4161170972375,204.0929247936808,4.558133220165204,2.043160826757084,1.1322729517363388,5.555243060834632e-06,6.742931380382851e-08,-2.4227699841833092,-0.0742644287856374,-0.06498543881576706,5.428650318577555e-05,6.456836079822058e-06,1.541107185839361e-05,8.664006958725372e-05
0.12,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.37770463370566,204.1265354047434,4.556635658234137,2.0418504715499632,1.132273079958728,5.6335686791147375e-06,-2.493825732324296e-08,-2.4227692036012063,-0.07514979484005484,-0.06575794167572212,3.861048097188551e-05,2.182404622399467e-05,1.3422454935061505e-05,1.3238458096051924e-05
0.14,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.33911934816405,204.16029705429273,4.555131358602885,2.040534227902818,1.1322730942020782,5.640560921456214e-06,-3.319949503366355e-08,-2.4227690664404165,-0.07524668838004848,-0.06584297942650816,3.667241628989921e-05,2.4048261168337313e-05,1.3167923549401644e-05,1.2303585443689837e-06
0.16,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.3005150164632,204.1940754775191,4.553626316431314,2.039217330311146,1.1322730954374407,5.6387843925639954e-06,-3.152281676642867e-08,-2.422769036735921,-0.07525781570600783,-0.06585288220542214,3.627732591325406e-05,2.479704492789951e-05,1.3072106940330265e-05,-9.073442631469773e-07
0.18,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.2390505300135,204.2478379883157,4.551230040156471,2.037121325991591,1.1322714094946051,4.932510424408855e-06,1.5508903035767775e-06,-2.4227756045335958,-0.14114578282887552,-0.123556355933893,0.00023415669163936976,-0.00010204028736898316,-0.0002797557763818048,0.0005027180635729649
0.22,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.163649000911,204.31383007654043,4.54829040939224,2.0345485350276635,1.132272913214803,5.488715065382554e-06,1.430248730242153e-07,-2.422770119908572,-0.1495337247364492,-0.13084749685230446,5.6916711349466224e-05,3.2208288112006834e-06,1.5951152273678937e-05,0.00010199130797255186
0.23,376.1408668947879,201.29313863451526,4.664361282447871,2.152314283254766,1.0,373.08661726943427,204.3812326939552,4.545287222979895,2.031920752672312,1.132273070166815,5.59883000124436e-06,1.7290522353770466e-08,-2.422769190443459,-0.15043511190592224,-0.13163264917615553,3.7315653185245656e-05,2.623491939864955e-05,1.260922277711153e-05,1.5980521134674598e-05
