Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,0.0,-0.0,0.08362571208854548,0.3,0.0,0.0,0.0,0.0,0.0
21.03,426.87115098095927,335.29161391319843,6.642150135709912,-3.071797813380055,1.0,79.0706691050515,505.69808983019755,-6.917322841908324,-9.715325139578852,1.1322644797532937,-1.695975940675857e-05,2.919379717056178e-05,0.08715423573162,-0.0014405023358586237,-0.00010757789990938928,-0.001956403481484023,-0.0005864941975853832,0.005872165708553008,-5.275929089042406e-05
0.0,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,79.07018343539474,505.69813225293456,-6.917341776397866,-9.715326793486728,1.1322644789324376,-1.6961013558748385e-05,2.9195193382193702e-05,0.0871542369828488,-0.0014423998531312024,-0.00010774808141630088,-0.001956738045178854,-0.0005868800539073091,0.005872583824547372,-5.279674752120874e-05
0.0,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,79.06969739555413,505.6981747208213,-6.917360725319527,-9.715328449154828,1.1322644788699032,-1.696098333639818e-05,2.9195732673245852e-05,0.08715423745857437,-0.0014424510335287423,-0.00010775799244048733,-0.001956852861995227,-0.0005869064873920618,0.005872789780738007,-5.280904420596862e-05
0.0,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,79.06921146800498,505.6982171821782,-6.917379669863354,-9.715330104568354,1.1322644790000642,-1.6960626132760132e-05,2.9196053295166813e-05,0.08715423773908398,-0.0014420334605988547,-0.00010772713021575621,-0.0019569117608229996,-0.0005868414658547056,0.005872941782673619,-5.2815127265100796e-05
0.0,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,79.06872577516161,505.6982596238623,-6.9173986052568575,-9.715331759214907,1.1322644791790073,-1.6960186222528023e-05,2.9196318012617003e-05,0.08715423797040321,-0.001441497144169085,-0.00010768592353608351,-0.0019569563925336164,-0.0005867531907384699,0.005873079995739568,-5.281965340789832e-05
0.01,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,79.06824034795393,505.6983020425448,-6.917417530294194,-9.715333412964709,1.1322644793701335,-1.6959725843216703e-05,2.91965682819147e-05,0.08715423818933965,-0.0014409310221280896,-0.00010764211452394606,-0.0019569973448325118,-0.000586659012948124,0.005873214620543513,-5.282377287670275e-05
0.01,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,79.06775519406554,505.6983444373945,-6.917436444675808,-9.715335065785363,1.1322644795641381,-1.695926083175602e-05,2.9196814651972847e-05,0.08715423840520836,-0.0014403576931043315,-0.0001075976731296803,-0.0019570373084962776,-0.0005865633430892554,0.005873348247161922,-5.282777438433906e-05
0.01,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,79.06727031527369,505.6983868082155,-6.9174553483324095,-9.71533671766922,1.1322644797586576,-1.695879521710728e-05,2.91970598072348e-05,0.0871542386203381,-0.0014397828988520797,-0.00010755309893065,-0.0019570769675528584,-0.0005864673037030457,0.005873481534229634,-5.283172968237026e-05
0.01,74.65440312951662,506.172254484934,-7.089496954014947,-9.733811091030567,1.0,79.06678571185495,505.6984291549732,-6.917474241253219,-9.71533836861494,1.1322644799530919,-1.6958330021690585e-05,2.9197304430555965e-05,0.08715423883533147,-0.001439208098110987,-0.00010750851961624275,-0.001957116496027815,-0.0005863711798805766,0.005873614649020791,-5.2835656329504056e-05
