Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,233.3322764398153,2.622989332343678,-0.9032250900656802,9.897739207316036,1.0,109.38809372935235,465.35108018741414,-5.735356969615893,-8.142342307501526,1.13227298126235,5.965052256125805e-06,-1.4036619781261938e-07,0.5507913452370067,7.777896497389965e-05,4.6843582638836576e-05,2.5451650321132202e-05,1.620618700881143e-05,-6.2080066195420215e-06,3.394757967248892e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.38812742022492,465.351059618764,-5.735355656131582,-8.142341505604833,1.1322729791499724,5.970780710655059e-06,-1.4276625967138826e-07,0.5507913549610409,7.228843550589076e-05,4.3983384199657564e-05,2.576727905133407e-05,1.539460834744115e-05,-6.2957164198364095e-06,2.5089604063609256e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.38816019381895,465.3510395025183,-5.735354378408618,-8.142340721345743,1.1322729789983499,5.9714001877222955e-06,-1.4293676660119005e-07,0.5507913563475106,7.189806976234448e-05,4.381976820089698e-05,2.5786741054018835e-05,1.5324839958499633e-05,-6.311545306386592e-06,2.349012275256846e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.38819289874807,465.3510194117334,-5.735353103362648,-8.142339938079276,1.1322729789728685,5.971505199827201e-06,-1.429588841886636e-07,0.5507913563266998,7.186492844518674e-05,4.381089697279682e-05,2.5787505098472287e-05,1.5318457325538195e-05,-6.3140123641936465e-06,2.323262566486838e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.3882255973933,465.3509993222686,-5.735351828561664,-8.142339154864276,1.1322729789565582,5.9715466438841764e-06,-1.429702778200203e-07,0.5507913560815483,7.186157908362347e-05,4.381051317043079e-05,2.5787009746728858e-05,1.5318776822730502e-05,-6.314105187668444e-06,2.3191332069973812e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.3882582953923,465.35097923281404,-5.735350553785875,-8.142338371649673,1.132272978941086,5.971579244494019e-06,-1.429807467229651e-07,0.550791355800908,7.18613778966824e-05,4.381057260613167e-05,2.5786412114671975e-05,1.531994848391947e-05,-6.313811493137101e-06,2.3184325909239846e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.38829099338714,465.3509591433025,-5.735349279010248,-8.142337588432847,1.13227297892571,5.971610547591961e-06,-1.429911182003527e-07,0.5507913555146696,7.186157951144608e-05,4.381065261258703e-05,2.5785803663827647e-05,1.5321239596716607e-05,-6.313457491219783e-06,2.3182752451829737e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.38832369146397,465.3509390537308,-5.735348004231424,-8.142336805213677,1.1322729789103472,5.971641657057703e-06,-1.4300147787206124e-07,0.550791355227549,7.186183879327084e-05,4.381073322621308e-05,2.578519380989219e-05,1.532254861631643e-05,-6.313094044400058e-06,2.3182002539885227e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.38835638963522,465.35091896409887,-5.735346729448919,-8.142336021992158,1.1322729788949846,5.971672738039484e-06,-1.430118361471084e-07,0.5507913549402751,7.186210622934422e-05,4.381081348745591e-05,2.5784583795548086e-05,1.532386017640717e-05,-6.312729261786175e-06,2.318140441369749e-06
0.0,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,109.38838908790271,465.3508988744068,-5.735345454662663,-8.142335238768297,1.1322729788796213,5.971703815299951e-06,-1.4302219386345811e-07,0.5507913546529785,7.18623748617365e-05,4.381089394476341e-05,2.5783973658651355e-05,1.5325172109659718e-05,-6.312364145513925e-06,2.3180822982070668e-06
