Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,206.5810018881934,469.7703674698869,-1.9461597704408025,-8.314634209352315,1.1322712513323983,1.1128602048683624e-05,-6.842576310366053e-06,0.502169285703089,6.170229672213391e-05,-7.458421320928008e-05,-0.00020527091344816725,0.0012796983729958704,-0.0002240210550327619,-0.000150805101362028
21.03,429.30958402586896,10.194690007684365,6.737215751495867,9.602546198530824,1.0,206.58078114063565,469.7704908672296,-1.9461683765834057,-8.314639020164899,1.1322710529656381,1.1610686617351528e-05,-7.319529721073083e-06,0.5021690504119929,-0.0006207988767448909,-0.00046345900198739185,-0.00023817676058219742,0.001463680666085105,-0.0001745746095079336,-0.0001737568300647671
0.0,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.5804105188964,469.7706939110931,-1.946182825774021,-8.314646936104994,1.1322710227389217,1.1681961043619713e-05,-7.392327771157238e-06,0.5021689033066459,-0.000722680353294263,-0.0005213570486081894,-0.00024383852167591527,0.0014953627748644017,-0.00016802187067471011,-0.00017842247194560087
0.0,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.5800171781807,469.7709090136114,-1.9461981606947099,-8.314655322168084,1.1322710175703903,1.1691639454835763e-05,-7.404978334387156e-06,0.5021687698426486,-0.0007386874715959334,-0.0005307373667270405,-0.00024513885646042737,0.0015028234164472492,-0.00016785642410732538,-0.000178970093538535
0.0,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57961999634105,469.7711262245976,-1.9462136453668215,-8.314663790432656,1.1322710161882759,1.1692059421573911e-05,-7.4085456047715896e-06,0.502168646794854,-0.0007418584890385223,-0.0005328738707291186,-0.00024573564671031265,0.0015064338771987227,-0.00016865936978938768,-0.00017877427641446847
0.0,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57922182199044,469.77134404560115,-1.9462291687333158,-8.31467228247958,1.1322710154229503,1.1691158291155198e-05,-7.4106165428543165e-06,0.5021685340741348,-0.0007430460966302508,-0.0005338725753319037,-0.000246194418603776,0.0015092790888354296,-0.00016955859089922174,-0.00017846507381420263
0.0,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57882311581832,469.7715622293536,-1.9462447128335925,-8.314680788668756,1.132271014796404,1.169014398352833e-05,-7.412333860988132e-06,0.5021684311025592,-0.0007438759099037593,-0.0005346453066523933,-0.00024660513243672836,0.0015118401810194496,-0.00017041661274828517,-0.0001781574830970581
0.0,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57842397835506,469.77178071640105,-1.9462602737483394,-8.3146893066823,1.1322710142327446,1.1689195592631719e-05,-7.413880334395768e-06,0.5021683371064345,-0.0007445972860342712,-0.0005353330071385724,-0.00024698416357299505,0.0015142049978830213,-0.0001712158163545795,-0.00017787105760072523
0.0,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57802445316904,469.77199947727763,-1.9462758497789852,-8.31469783537145,1.1322710137167686,1.1688333834461852e-05,-7.415294050520399e-06,0.5021682513102033,-0.0007452527322844918,-0.0005359613304255326,-0.0002473362259008587,0.0015164004951874368,-0.00017195787640369013,-0.0001776076448472796
0.0,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57762457268873,469.772218488828,-1.9462914396612578,-8.314706373833452,1.132271013242766,1.1687555274486834e-05,-7.416590344665153e-06,0.5021681729901067,-0.0007458530905907869,-0.0005365382650494113,-0.00024766400937469403,0.0015184431290097321,-0.00017264725399792976,-0.00017736590860823668
0.01,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57722436536488,469.7724377305027,-1.9463070422859685,-8.314714921267159,1.1322710128067734,1.168685323859838e-05,-7.417780239357354e-06,0.5021681014828776,-0.0007464039937898107,-0.0005370687707674947,-0.0002479697100120949,0.0015203466474078377,-0.00017328850503670415,-0.00017714405679146453
0.03,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57682385696648,469.7726571836524,-1.9463226566484797,-8.314723476945513,1.1322710124053712,1.1686221073193e-05,-7.418873320667711e-06,0.5021680361833697,-0.0007469099229971359,-0.0005375570153331787,-0.00024825528802257125,0.001522123385120447,-0.00017388586487607934,-0.00017694034379266518
0.05,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.5764230709638,469.7728768312891,-1.9463382818337691,-8.314732040206202,1.1322710120354738,1.1685652617169116e-05,-7.419878247201627e-06,0.5021679765401107,-0.0007473748600390319,-0.0005380067427366898,-0.00024852252325931944,0.001523784554222258,-0.0001744432072126368,-0.0001767531599397233
0.07,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.5760220287549,469.77309665792654,-1.9463539170076067,-8.31474061044548,1.1322710116942738,1.1685142241510841e-05,-7.420802895031675e-06,0.5021679220506061,-0.0007478024192980026,-0.0005384213563701197,-0.0002487730368441883,0.001525340369877967,-0.00017496406633402568,-0.00017658103326032322
0.09,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.57562074985213,469.77331664944626,-1.9463695614092733,-8.314749187112916,1.1322710113792163,1.1684684811384817e-05,-7.421654432329347e-06,0.5021678722570374,-0.000748195892101045,-0.0005388039585414331,-0.00024900830654193355,0.0015268001411327826,-0.00017545166356639397,-0.00017642262309046472
0.11,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.59732513819378,469.76151037828856,-1.945523386425193,-8.314288903636982,1.1322641290213515,2.6659682557101256e-05,-2.2296713902686873e-05,0.5021664151363923,0.06744784308781834,0.03653581958143668,-0.002373852106902173,0.006635784661533379,0.0005071732273439042,-0.001728208599326345
0.13,202.60553449519685,471.9378391007627,-2.1011487526239048,-8.399136027320182,1.0,206.63749831688025,469.73937161354854,-1.9439571806284497,-8.313425793900526,1.1322699322499155,1.4344623994908e-05,-9.607848995520246e-06,0.5021654184380173,0.08389956448284686,0.04587814968303562,-0.0004812690093473877,0.0024561905230468936,0.0005334605730060563,-0.00041102681523604874
