Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,201.61945211448614,236.64586939737535,-2.139592510156486,0.7740401794395584,1.1322731115113795,5.666769444539808e-06,-8.667761261298084e-09,-2.8913670513898246,-3.515405680140195e-05,-1.1034388945320104e-05,3.849965931781055e-05,2.0604091286595322e-05,5.934147453329247e-06,-3.5802804615433426e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.619435828557,236.64587356342307,-2.139593145085498,0.7740400170205424,1.1322731114792663,5.666736908522081e-06,-8.702142691990614e-09,-2.891367052299895,-3.484573852583421e-05,-1.0949720115256862e-05,3.850284013538067e-05,2.0603373434342242e-05,5.932230033052583e-06,-2.971018241043821e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.61941960240497,236.64587771266588,-2.1395937776840164,0.7740398552566913,1.1322731114709403,5.66671417389886e-06,-8.723177522086993e-09,-2.8913670526374484,-3.481304022679963e-05,-1.0939997831722195e-05,3.850319288544627e-05,2.0603126253094766e-05,5.931933535217395e-06,-2.8526487918716746e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.61940338244366,236.64588185997795,-2.1395944100411826,0.7740396935681122,1.1322731114654423,5.666694002183327e-06,-8.742305320675195e-09,-2.8913670528623014,-3.4809941967801345e-05,-1.0938901615427196e-05,3.850321637488493e-05,2.0603050771940453e-05,5.931885583915289e-06,-2.8289730618092305e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.6193871629868,236.645886007084,-2.139595042378682,0.7740395318875629,1.1322731114602993,5.666674443073325e-06,-8.761136985596285e-09,-2.8913670530643967,-3.4809895204675205e-05,-1.0938823183941326e-05,3.85032001423024e-05,2.060302104553948e-05,5.931879343265918e-06,-2.8241641680726807e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.61937094346317,236.64589015419034,-2.1395956747187848,0.774039370207005,1.1322731114552063,5.6666550285969586e-06,-8.779913274148255e-09,-2.891367053261811,-3.481013519634883e-05,-1.0938870073684937e-05,3.8503178780145304e-05,2.0603002155025482e-05,5.931880212971572e-06,-2.8231897518676874e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.61935472382248,236.64589430132278,-2.1395963070634503,0.7740392085254282,1.1322731114501223,5.666635653377491e-06,-8.798672891246346e-09,-2.89136705345824,-3.481039585008175e-05,-1.0938933444642739e-05,3.850315677327757e-05,2.0602985899867032e-05,5.931882574375295e-06,-2.823003401900034e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.61933850406203,236.64589844848487,-2.139596939412787,0.774039046842695,1.1322731114450422,5.666616293250393e-06,-8.81742315024249e-09,-2.8913670536544434,-3.481065635625888e-05,-1.0938999151266097e-05,3.850313459132191e-05,2.0602970109996197e-05,5.931885072588223e-06,-2.8229812630527524e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.61932228418203,236.64590259567717,-2.1395975717667826,0.7740388851587854,1.132273111439964,5.666596943354762e-06,-8.836164408894382e-09,-2.8913670538505816,-3.481091632009652e-05,-1.0939065267758903e-05,3.850311253474044e-05,2.0602954415765336e-05,5.9318879394233575e-06,-2.8229926845371703e-07
0.0,205.246949818685,235.66673518290514,-1.998169597712085,0.8122130532980449,1.0,201.61930606418272,236.6459067428997,-2.1395982041254307,0.7740387234736956,1.1322731114348885,5.6665776022995066e-06,-8.854897181583964e-09,-2.8913670540466865,-3.481117621137224e-05,-1.0939131425303757e-05,3.850309034349103e-05,2.060293880286672e-05,5.93189046877915e-06,-2.82301114101129e-07
