Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,259.81990482164207,495.08511734632305,0.1294309871985213,-9.301564029096415,1.0,223.48352218705844,115.5704112443371,-1.2871921174636072,5.494330945639879,1.1322731936240438,5.535629009578491e-06,1.3616678037884719e-08,-1.359159065197606,0.00015019739037161535,-0.0006983056646967625,2.4571016216378584e-05,-1.61461726902288e-05,1.748562013087016e-05,-3.341133956396019e-05
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48355419815925,115.57056147567013,-1.2871908694674752,5.494325088667831,1.1322731135403183,5.541990434094038e-06,-4.1233047044842197e-08,-1.359159354412259,2.8697970112840266e-05,-0.00012507441817313195,3.4485836966313116e-05,-9.73902463666214e-06,1.9487594883729708e-05,-5.109316458280849e-06
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48356266465356,115.57060086287674,-1.287190539389725,5.494323553104221,1.1322731050134487,5.5424510782831145e-06,-4.734377449273701e-08,-1.3591593984441614,1.5685184743960865e-05,-6.415406337149941e-05,3.554202563349011e-05,-9.029364438274725e-06,1.9690695342696538e-05,-7.754284747639555e-07
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48356860830276,115.570628490861,-1.2871903076685083,5.494322475989825,1.1322731041065381,5.542445032880773e-06,-4.803743769198143e-08,-1.3591594052932112,1.4289183984592027e-05,-5.77151829720184e-05,3.565427568565139e-05,-8.948916342183449e-06,1.970854051924014e-05,-1.1376695477481622e-07
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48357428106547,115.57065487944327,-1.2871900865081687,5.494321447195194,1.132273104009767,5.542430971966114e-06,-4.81199038042776e-08,-1.3591594064121952,1.413899063275471e-05,-5.7040960848225694e-05,3.566609114632561e-05,-8.939665575247824e-06,1.9709537871797087e-05,-1.0091298986041081e-08
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48357992465972,115.57068113897427,-1.2871898664850017,5.494320423431803,1.1322731039989657,5.5424250242803355e-06,-4.813231911720909e-08,-1.3591594066251744,1.4122826513681312e-05,-5.697189184970969e-05,3.566724100677512e-05,-8.938659111794579e-06,1.9709438974791623e-05,6.534274076229555e-09
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.4835855651363,115.57070738553773,-1.2871896465833796,5.494319400173968,1.1322731039972693,5.542421758577331e-06,-4.813654630551402e-08,-1.3591594066916892,1.4121170560931487e-05,-5.696551257693781e-05,3.56672607357381e-05,-8.938637421554599e-06,1.970937409379257e-05,9.246877510824648e-09
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48359120532425,115.57073363107494,-1.2871894266930115,5.494318376956143,1.1322731039965361,5.542419133913354e-06,-4.8139792295475115e-08,-1.35915940673409,1.4121102535102688e-05,-5.6965479984006216e-05,3.5667160928662787e-05,-8.938738176127415e-06,1.9709343359613596e-05,9.690366967878842e-09
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48359684553492,115.57075987677965,-1.2871892068017579,5.4943173537317875,1.1322731039959046,5.542416646126998e-06,-4.814291661201207e-08,-1.3591594067724595,1.4121211546669983e-05,-5.696606322040564e-05,3.5667048577026335e-05,-8.938854887046246e-06,1.9709321962515473e-05,9.757796988736173e-09
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48360248580335,115.57078612276499,-1.2871889869082518,5.494316330496492,1.1322731039952842,5.542414185456549e-06,-4.814602463508085e-08,-1.359159406810144,1.4121340954174852e-05,-5.6966701674546594e-05,3.566693479457889e-05,-8.93897376208931e-06,1.970930287902451e-05,9.7620634741032e-09
0.0,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48360812613362,115.5708123690405,-1.2871887670123345,5.494315307249883,1.1322731039946645,5.542411730315131e-06,-4.814913021297473e-08,-1.3591594068477089,1.412147276123615e-05,-5.696734373261696e-05,3.566682099363648e-05,-8.939093094183387e-06,1.9709284211026343e-05,9.755614196049568e-09
0.02,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.4836137665262,115.57083861560668,-1.2871885471139874,5.494314283991942,1.1322731039940452,5.5424092773687585e-06,-4.81522351673647e-08,-1.3591594068852495,1.4121604908552626e-05,-5.696798604538271e-05,3.566670721034005e-05,-8.939212280992015e-06,1.9709265643451027e-05,9.74735406212039e-09
0.04,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48361940698123,115.57086486246374,-1.2871883272132065,5.494313260722661,1.1322731039934264,5.542406824675425e-06,-4.815533874488651e-08,-1.3591594069227835,1.4121737056518484e-05,-5.696862821454305e-05,3.5666593327458556e-05,-8.939331462658328e-06,1.9709247124699807e-05,9.738767480820518e-09
0.06,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.48982362180945,115.59987457133612,-1.2869464474928096,5.493182277920619,1.1322708209163084,7.090894024300971e-06,-1.6179132379472074e-06,-1.3591651881869924,0.018071361948361463,-0.08409840443964867,2.7348910440080365e-05,-0.000169078559706506,-0.00104660866954956,0.0003983497701365407
0.08,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.50002840267197,115.64724694114656,-1.2865486002856923,5.491335401904617,1.1322728950973395,5.563108631870883e-06,-1.996220661483532e-07,-1.3591601302655287,0.020634836539954057,-0.09600070926802051,6.079620158465987e-05,7.364822382666024e-06,2.5632074193594937e-05,8.492882696206668e-05
0.1,222.28610270576783,110.8764896999577,-1.3338751381766922,5.677329836258959,1.0,223.51070863699306,115.6969511294174,-1.2861322168813631,5.489397616786846,1.1322730807007602,5.541281599036856e-06,-7.015963466024454e-08,-1.3591594107882463,0.0209040643440255,-0.09728346641194448,3.7862752051693846e-05,-7.710007320106544e-06,2.0308411909640314e-05,1.2478416407863164e-05
