Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,197.6441177557525,94.75382727383155,-2.2945763058186155,6.3058936735348325,1.1322706030833223,7.794650496379674e-06,3.4269465393936388e-06,-0.7716200454965104,0.2146112435116993,-0.20887333312729137,-0.00011019844885163269,0.0003875243001264962,-0.00048313371636434557,-0.00012209457044625856
21.04,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,55.2558272960737,82.85688880454393,-7.845776713603365,6.769711937444681,1.132275512843756,6.830470975368042e-06,4.030966336700293e-06,-0.9545669003889768,0.0170063192962757,-0.02402518793183897,2.9439389575182176e-05,-3.256641470864704e-05,1.5831954766503364e-05,-4.25017627677131e-06
21.04,73.20620215597455,28.936935257617876,-7.145957030956158,8.87185437592133,1.0,55.26182224494603,82.86536970804917,-7.845542992399765,6.769381297931806,1.1322754876327312,7.294806087739497e-06,4.002217951202591e-06,-0.9545668112270377,0.0068929512526672895,-0.009788446029864048,-4.714218095649316e-05,-2.7151141804415247e-05,-0.000319650828057052,2.790356822384903e-05
0.0,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.26320258796601,82.86736065835042,-7.8454891778570754,6.769303678037021,1.132271473652097,1.3209954985529334e-05,7.5396806488086235e-06,-0.9545699161357274,0.00031927351227772465,-0.0005118630377528511,-0.00015506462923099484,0.0003510475150464734,-0.00016628747897488811,-9.29162463242593e-05
0.0,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.26308688669111,82.86721847413494,-7.845493688628027,6.769309221281289,1.132270134143364,1.6297166593019493e-05,8.57359777321289e-06,-0.954570415932319,-0.0005806481460800632,0.0006737727939886292,-0.00021419998459162154,0.0009514035783408934,-0.00018827972533428798,-7.987219293199061e-05
0.0,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.262821503975324,82.86685276268712,-7.845504034932736,6.769323479037539,1.132269887860257,1.7026693795377587e-05,8.849670348297253e-06,-0.9545705398771293,-0.0007103201064062877,0.0008447177624547588,-0.0002457600198202951,0.0010511173247283769,-0.00024189970433150247,-0.0001166762659349327
0.0,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.262530219244475,82.86644560222204,-7.845515391062594,6.769339352739881,1.132269834107856,1.719309246726633e-05,8.912065713715186e-06,-0.9545707321271251,-0.0007403485163249507,0.000885688380012115,-0.0002530055233608537,0.0010752608490418886,-0.00025293946829246187,-0.00012451401191366124
0.0,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.26223289704225,82.86602849598961,-7.845526982571452,6.769355614191438,1.1322698222304708,1.7236737213848546e-05,8.926314350314083e-06,-0.9545709299334931,-0.0007473829913104989,0.0008955674885460061,-0.00025502606261742133,0.0010826003142217825,-0.0002555497278396127,-0.00012567153663884783
0.0,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.261934261778244,82.86560902845035,-7.845538625271804,6.7693719677017405,1.132269819973817,1.72516853728585e-05,8.929566847924275e-06,-0.9545711151873798,-0.0007489848296784376,0.0008980119265050944,-0.00025583262405067404,0.0010859674525116351,-0.00025622951417316977,-0.00012531144781915564
0.0,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.26163542837478,82.8651890116021,-7.84555027569689,6.7693883426275985,1.1322698199556984,1.7259390425269448e-05,8.930262130916343e-06,-0.9545712845346919,-0.0007493156438844737,0.000898691002646545,-0.00025633562174617777,0.0010882893219482488,-0.0002564747968116425,-0.00012465292367135972
0.01,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.261336643970985,82.86476886577351,-7.845561924211657,6.769404722581929,1.1322698204375843,1.726493455040112e-05,8.930359457638008e-06,-0.954571438381183,-0.0007493718235638001,0.0008989692972983002,-0.00025675047851807904,0.001090261218776005,-0.00025664154626965754,-0.00012398149049366186
0.01,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.26103794775048,82.86434867619715,-7.84557356928848,6.769421104241826,1.1322698210069704,1.726957025238409e-05,8.930321479357252e-06,-0.9545715779400165,-0.0007493909659539907,0.0008991743856311892,-0.0002571300925715472,0.0010920581349608562,-0.00025681344383440065,-0.00012335995796640612
0.02,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.26073933045343,82.86392844850937,-7.845585211288365,6.769437487387549,1.1322698215676805,1.7273635600740214e-05,8.930258296030664e-06,-0.9545717045114549,-0.0007494277444928253,0.0008993832714456074,-0.00025748853032977266,0.0010937307364214494,-0.00025700852068745694,-0.00012279832714584958
0.04,51.8596168545964,78.79293030519841,-7.9781825787681715,6.928150865294409,1.0,55.27183412717319,82.87882762374485,-7.845152665607283,6.768856622855951,1.1322345807936387,8.023751632974274e-05,2.8571783205636018e-05,-0.95478889805809,0.0346233611084063,-0.044324963854373046,-0.007327491603527585,0.010375775339287581,-0.0029012725320955992,-0.02492056429029313
