Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,462.65324447990275,245.50827506753714,8.037163527481587,0.42852728781531585,1.132272071423422,3.0109822843011386e-06,3.953278106856939e-06,1.3904434757166548,0.053822726642897264,0.2951290666496914,1.4818900450888004e-05,-0.00010426508736604867,0.00011054720537435924,-5.1845414311687486e-06
21.03,433.42922686647745,399.8029038914655,6.897825608829532,-5.586857851519122,1.0,412.39467011663805,396.79283300538674,6.077764916827997,-5.469506160054062,1.1322730710889688,5.496576417811691e-06,-5.896079456170492e-08,1.3679366311252004,6.596141897925458e-06,4.168248964570943e-05,3.803650621003223e-05,-4.77802238341452e-06,-2.0385860030324377e-05,1.0291575906389975e-07
0.0,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.39467400591224,396.7928140828184,6.077765068456617,-5.469505422332101,1.1322730710640696,5.496610239303409e-06,-5.896688459951591e-08,1.3679366303334628,6.524831965407559e-06,4.130636184005861e-05,3.804081614303163e-05,-4.7787027149402e-06,-2.0384978659094668e-05,1.7620336961761555e-07
0.0,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.394677881757,396.79279523328046,6.077765219561676,-5.469504687457326,1.1322730710712128,5.496650613177979e-06,-5.896545755855616e-08,1.3679366302248266,6.518028097045206e-06,4.1266236909569966e-05,3.8041279799012055e-05,-4.778815769241128e-06,-2.0384687858982928e-05,1.901539100887704e-07
0.0,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.3946817564014,396.79277639137257,6.077765370619936,-5.469503952880021,1.1322730710820645,5.496693278842317e-06,-5.8962617490189875e-08,1.3679366302478382,6.517564640687547e-06,4.126237194782664e-05,3.804130420781757e-05,-4.77884399417411e-06,-2.0384612871111117e-05,1.9288717332392855e-07
0.0,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.39468563099666,396.7927575500992,6.077765521676286,-5.469503218327458,1.132273071093357,5.496736529883836e-06,-5.895951435420389e-08,1.3679366302968425,6.5176292491977845e-06,4.1262305654200774e-05,3.804127711316081e-05,-4.778860089898739e-06,-2.0384594645755745e-05,1.9343251545266163e-07
0.0,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.394689505627,396.7927387087413,6.077765672733996,-5.469502483771592,1.1322730711047022,5.496779904041519e-06,-5.895636402631554e-08,1.3679366303510445,6.517715462493201e-06,4.126261236581016e-05,3.804124382771862e-05,-4.7788743608400266e-06,-2.0384589553283837e-05,1.9354144044523364e-07
0.0,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.3946933802923,396.79271986723074,6.077765823793074,-5.469501749209775,1.1322730711160502,5.496823291504698e-06,-5.8953205413107075e-08,1.367936630406275,6.517796102707996e-06,4.1262950909561026e-05,3.804120959348348e-05,-4.778888525870568e-06,-2.038458763321273e-05,1.935628954134886e-07
0.0,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.3946972549908,396.79270102556245,6.077765974853441,-5.46950101464181,1.1322730711273954,5.4968666682614965e-06,-5.895004803956267e-08,1.3679366304616973,6.517874873045635e-06,4.1263290801598745e-05,3.8041175251765476e-05,-4.778902321947744e-06,-2.038458600685868e-05,1.935663388934562e-07
0.01,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.3947011297217,396.7926821837363,6.077766125915076,-5.469500280067693,1.1322730711387357,5.496910028716078e-06,-5.894689218824403e-08,1.367936630517143,6.517952754438522e-06,4.1263630453888085e-05,3.8041140953836396e-05,-4.778916240489456e-06,-2.0384585148762513e-05,1.9356617474384104e-07
0.01,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.394705004485,396.7926633417526,6.077766276977972,-5.469499545487431,1.132273071150071,5.496953371696419e-06,-5.894373856358614e-08,1.3679366305725735,6.518030966843863e-06,4.1263969764141956e-05,3.804110675305671e-05,-4.778930242225343e-06,-2.0384583539818283e-05,1.935652428781165e-07
0.02,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.3947088792806,396.79264449961124,6.0777664280421275,-5.469498810901024,1.1322730711614026,5.496996696862371e-06,-5.8940587493509727e-08,1.3679366306279825,6.518108784415273e-06,4.1264309397026205e-05,3.80410723741144e-05,-4.778944239387548e-06,-2.038458245299918e-05,1.9356424201764717e-07
0.04,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.3947127541086,396.79262565731227,6.077766579107545,-5.46949807630847,1.1322730711727291,5.497040004070174e-06,-5.893743842331539e-08,1.367936630683368,6.518186741891839e-06,4.126464875750039e-05,3.804103803341605e-05,-4.778958156950864e-06,-2.0384581230338436e-05,1.9356319661214033e-07
0.06,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.39471662896875,396.79260681485573,6.077766730174222,-5.469497341709775,1.1322730711840507,5.497083293896628e-06,-5.893429110902966e-08,1.3679366307387286,6.518264478226889e-06,4.126498814067206e-05,3.8041003752346636e-05,-4.778972441902376e-06,-2.0384579829003702e-05,1.93562153162931e-07
0.08,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.3947205038614,396.79258797224156,6.077766881242159,-5.469496607104933,1.1322730711953681,5.497126565990858e-06,-5.893114687798789e-08,1.3679366307940704,6.51834236598852e-06,4.126532776443699e-05,3.804096936845332e-05,-4.778986388261543e-06,-2.0384578794554324e-05,1.9356136356781694e-07
0.1,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.3947243787863,396.7925691294697,6.077767032311355,-5.469495872493946,1.132273071206681,5.497169819814458e-06,-5.8928004315185577e-08,1.3679366308493874,6.51842021656247e-06,4.126566730240903e-05,3.804093500877105e-05,-4.779000303601565e-06,-2.0384577564520075e-05,1.9356028291749046e-07
0.12,411.3026942484425,401.0428600349352,6.035192758223879,-5.635199221634901,1.0,412.4009174530851,396.7625303776213,6.078008477703124,-5.468324771057363,1.1322718910056935,6.182348199579499e-06,9.932342970913259e-08,1.3679319512657033,0.017526735035613264,0.0854464746719596,0.0001107232040122893,-0.0003388166515734672,0.00032958669315587426,0.0003967969269530691
