Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,500.5734831920019,247.76942101075107,9.515535407095589,0.34037344987325285,1.1322720701366156,1.2306069789078034e-06,-4.08392423288519e-06,-1.2292349974838455,0.10047770424976854,-0.28263937815753815,4.2691697858406026e-05,1.359536689033289e-05,1.0355728719661438e-05,-4.064261949531365e-07
21.01,511.8906900631126,456.06364399775623,9.956752049244155,-7.780259025253658,1.0,178.560316801128,431.3518918265907,-3.0385841403069,-6.816837887976246,1.1322730133735586,5.627397752207378e-06,2.7495219764121674e-07,0.9268576608639123,0.00015819644968350245,0.00020388271153608012,1.875732338059833e-05,-3.307766832177882e-06,5.880716529167257e-05,6.3027295415190806e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56035510089438,431.3518421816674,-3.0385826471386195,-6.816835952501653,1.1322729571719217,5.823876520352784e-06,3.7288810844743506e-07,0.9268577253664243,5.0827095213923124e-05,6.611869491803293e-05,2.765008274874041e-05,-8.599104377298178e-06,2.7351471982836826e-05,3.7474629685759524e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56037727407687,431.3518128604871,-3.0385817826870625,-6.816834809375718,1.1322729546162371,5.836628856852742e-06,3.7825415917970925e-07,0.9268577428243683,4.603971197957508e-05,6.057173766506935e-05,2.812234619475137e-05,-9.025601417569672e-06,2.5251183145451976e-05,2.3895726459800105e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56039880714496,431.3517842031528,-3.038580943191229,-6.816833692130714,1.1322729545503505,5.837509175817644e-06,3.7846737511749356e-07,0.9268577470488338,4.589404637373116e-05,6.051853400826421e-05,2.8136518651544973e-05,-9.06601016192605e-06,2.5133789547647922e-05,2.120729624478738e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56042032042092,431.35175553978416,-3.0385801044670213,-6.816832574650455,1.1322729545418666,5.837618400530782e-06,3.784928807275484e-07,0.9268577488106815,4.588575304015851e-05,6.053159764580814e-05,2.813601707586293e-05,-9.071043726538204e-06,2.512669653979871e-05,2.072245692789067e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56044183154555,431.35172687372597,-3.0385792658266833,-6.81683145706534,1.1322729545318313,5.837649254174669e-06,3.7851411032546786e-07,0.9268577501287735,4.588373335228123e-05,6.053293857434568e-05,2.813557525505737e-05,-9.071628745595898e-06,2.512698525350707e-05,2.0632929828614392e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56046334215472,431.35169820740674,-3.0385784272064438,-6.816830339470047,1.132272954521749,5.837667551930204e-06,3.7853466324552824e-07,0.9268577513657996,4.588336159436359e-05,6.0533046867714595e-05,2.8135163702670944e-05,-9.071522574909913e-06,2.512824114478305e-05,2.0615193782848117e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.5604848526885,431.3516695410255,-3.038577588589143,-6.816829221872338,1.1322729545117214,5.837683614042364e-06,3.7855498254752186e-07,0.9268577525879951,4.5883376200023445e-05,6.053308617174924e-05,2.8134749975142372e-05,-9.071302677162561e-06,2.512967414303544e-05,2.0610654265185174e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.5605063632404,431.3516408745915,-3.0385767499711354,-6.816828104272572,1.1322729545017085,5.837699283898403e-06,3.7857524570965786e-07,0.926857753807534,4.588346425498885e-05,6.053312359713679e-05,2.8134335137970867e-05,-9.071063629815587e-06,2.51311396120669e-05,2.0608534224122406e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56052787382737,431.351612208105,-3.038575911351759,-6.81682698667076,1.132272954491698,5.837714886919701e-06,3.7859549710326167e-07,0.9268577550266475,4.588356490105939e-05,6.05331605556028e-05,2.8133920121486686e-05,-9.07082150348963e-06,2.5132610892491272e-05,2.060685662439786e-06
0.0,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56054938445234,431.3515835415662,-3.038575072730902,-6.816825869066907,1.132272954481688,5.837730478570591e-06,3.7861574581628783e-07,0.9268577562457461,4.588366761392156e-05,6.0533197327595e-05,2.8133504983370105e-05,-9.070578812815605e-06,2.5134083162147237e-05,2.060526113361353e-06
0.02,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.56057089511577,431.3515548749751,-3.038574234108547,-6.816824751461016,1.132272954471678,5.837746068977212e-06,3.7863599343208954e-07,0.9268577574648996,4.588377056779004e-05,6.053323398765324e-05,2.8133089873338304e-05,-9.070335966647165e-06,2.5135555601055034e-05,2.0603679116350383e-06
0.04,175.2841687602144,435.20795923840933,-3.1663092101280927,-6.967171900132918,1.0,178.57561569115802,431.3317841954618,-3.037987692352514,-6.816053964735351,1.1322652681652061,2.6013815077261195e-05,8.26010457607884e-06,0.9268402007586514,0.04448612618626864,0.058745359017602534,-0.001358259474943239,0.002276087257575206,0.0033225890211703198,-0.00028575884724905043
