Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,363.10753784238443,235.93473456829778,4.156239292100759,0.801764734179424,1.1322729792542334,5.625648584221088e-06,2.55817917689288e-07,1.5206059790525357,0.015052871776214507,0.2997189474381731,2.0536765392564647e-05,-3.930120846408352e-05,-1.71142200366943e-05,2.710797666232106e-06
21.05,360.22645767630627,382.42278960190936,4.0439164786084305,-4.9092705497820415,1.0,377.792534078904,356.68215905146894,4.728753765259414,-3.9057371949890416,1.1322730112835273,5.890216331344603e-06,5.249660540794823e-08,1.854424429343408,-2.7625492699680402e-05,9.362835439231365e-05,2.2876226281574152e-05,-2.24285311793165e-06,-5.29985469251188e-06,-4.747195862130025e-08
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.79252164002145,356.68211633421174,4.728753280312727,-3.905735529598899,1.1322730105942018,5.890972208007304e-06,5.2524701497643804e-08,1.8544244262794716,-2.717123328926573e-05,9.178295223468903e-05,2.2978642183028226e-05,-2.2080724261384075e-06,-5.3902831889051075e-06,3.2119322999231836e-07
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.79250927243226,356.6820739171157,4.728752798145509,-3.9057338759109435,1.1322730105329037,5.891061036017713e-06,5.251739347793224e-08,1.8544244260534697,-2.7145889002771438e-05,9.166541278941328e-05,2.2984018413686424e-05,-2.2062773377407187e-06,-5.397508790350531e-06,3.634044395974134e-07
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.7924969086781,356.6820315191426,4.728752316127804,-3.90573222296852,1.1322730105094707,5.891091825290391e-06,5.2512208311084464e-08,1.8544244261572287,-2.714465774255559e-05,9.16581368844425e-05,2.2983514678412095e-05,-2.206587913534876e-06,-5.397539089124761e-06,3.6836659030304274e-07
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.7924845450504,356.68198912224125,4.728751834115025,-3.905730570067884,1.1322730104882732,5.891117233789586e-06,5.2507643145900834e-08,1.8544244263006016,-2.7144663378880124e-05,9.165805699444639e-05,2.2982659193798442e-05,-2.2070350940751494e-06,-5.396900690589352e-06,3.689187958905195e-07
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.7924721813684,356.6819467252237,4.728751352100133,-3.905728917162718,1.1322730104672,5.8911421297947355e-06,5.2503174428906375e-08,1.854424426448857,-2.714471849392545e-05,9.165845902570636e-05,2.2981783216309373e-05,-2.2074910041257107e-06,-5.39619743149644e-06,3.6893256912882033e-07
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.79245981762637,356.68190432801003,4.728750870082897,-3.905727264249903,1.1322730104461312,5.89116697837232e-06,5.249871973721603e-08,1.8544244265977317,-2.7144773831005943e-05,9.165889397284022e-05,2.2980906228853962e-05,-2.2079472126958547e-06,-5.395487897988802e-06,3.688801895663718e-07
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.7924474538242,356.6818619305946,4.728750388063321,-3.905725611329223,1.1322730104250607,5.89119182555185e-06,5.249426790057772e-08,1.854424426746681,-2.7144829054087452e-05,9.165933104886077e-05,2.2980029146328665e-05,-2.208403526109482e-06,-5.394777409175626e-06,3.6881875274425695e-07
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.7924350899622,356.68181953297716,4.72874990604141,-3.905723958400669,1.1322730104039893,5.891216675217677e-06,5.248981742138846e-08,1.8544244268956418,-2.7144884048241204e-05,9.165976803918004e-05,2.297915186264507e-05,-2.208859654257697e-06,-5.394067102676278e-06,3.6875639337001816e-07
0.0,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.79242272604023,356.68177713515786,4.728749424017164,-3.9057223054642436,1.132273010382916,5.891241526888242e-06,5.24853683855277e-08,1.854424427044606,-2.7144939044312324e-05,9.166020478713023e-05,2.2978274761439924e-05,-2.2093160801150856e-06,-5.393356782162721e-06,3.6869391781498394e-07
0.02,379.2490747155936,361.66521924526603,4.785538975266807,-4.100008547573724,1.0,377.79241036205855,356.6817347371367,4.728748941990586,-3.9057206525199506,1.1322730103618412,5.891266381359516e-06,5.2480921263159256e-08,1.8544244271935706,-2.7144994049178034e-05,9.166064125514766e-05,2.2977397495578303e-05,-2.2097723416735673e-06,-5.392646391685902e-06,3.68631182126753e-07
