Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,404.2353355879372,154.126427926447,5.759662206157394,3.9911724005283826,1.0,368.0431641483444,448.64393324581164,4.348661370305823,-7.490991549544313,1.1322730037194442,6.395233332005345e-06,-4.758573534244424e-07,0.7882082937841145,3.003960375287777e-05,2.9974180153744636e-05,2.7962649941922585e-05,4.405528005318011e-05,-2.645519502213465e-05,1.126710057234429e-05
0.0,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.0431762949522,448.64392112787124,4.348661843857785,-7.490991077109987,1.1322729957056692,6.413170320605641e-06,-5.149013581527989e-07,0.7882083716634636,3.2289913674873554e-05,3.240700744906574e-05,2.9827088133842876e-05,3.611224063399333e-05,-2.3958901781016874e-05,3.837458762242712e-06
0.0,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.0431911127785,448.64390625408595,4.348662421550821,-7.4909904972353205,1.1322729964093483,6.412367529239351e-06,-5.13807482891108e-07,0.7882083802660214,3.5362593143131465e-05,3.5595115119049276e-05,2.980861423331988e-05,3.600012658864716e-05,-2.3886041263296445e-05,2.6675237670556346e-06
0.0,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.04320654517915,448.6438907342077,4.348663023203865,-7.490989892171841,1.1322729965285265,6.412183922946303e-06,-5.134086088695212e-07,0.7882083801909663,3.5641072652949486e-05,3.5901186949160194e-05,2.979108300555366e-05,3.604990769444351e-05,-2.3902672457904972e-05,2.555549753201301e-06
0.0,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.04322201376823,448.64387517159196,4.348663626267768,-7.4909892854421845,1.132272996515872,6.412165423138691e-06,-5.133991335335488e-07,0.7882083793210718,3.5640070466410347e-05,3.590509382900578e-05,2.978928441918197e-05,3.6055706010194574e-05,-2.3905721152258704e-05,2.5445146592125217e-06
0.0,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.0432374799292,448.6438596102807,4.348664229237007,-7.490988678763379,1.132272996494839,6.41214859644536e-06,-5.13420549408888e-07,0.7882083783581413,3.5636743436865606e-05,3.590256414628372e-05,2.978907771235019e-05,3.605648444237557e-05,-2.39061512977976e-05,2.5426178430370272e-06
0.0,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.04325294526524,448.64384404960526,4.348664832174085,-7.490988072109368,1.13227299647412,6.412128714040335e-06,-5.134412239264076e-07,0.7882083773772738,3.563609627514914e-05,3.590203337211084e-05,2.9788897631828723e-05,3.605727677446747e-05,-2.3906342673860666e-05,2.5421522570765632e-06
0.0,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.0432684104008,448.6438284890969,4.348665435103345,-7.490987465461868,1.1322729964535196,6.412108180257255e-06,-5.134614436595582e-07,0.7882083763924819,3.563584774033193e-05,3.590178544699888e-05,2.9788705886694555e-05,3.605814269593575e-05,-2.3906516023763773e-05,2.5419953284100664e-06
0.01,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.04328387541057,448.6438129287077,4.348666038027702,-7.490986858819014,1.1322729964329357,6.412087559062703e-06,-5.134816061222291e-07,0.788208375406755,3.5635635976287855e-05,3.590155350084697e-05,2.9788512469707234e-05,3.6059021515791524e-05,-2.3906687522344897e-05,2.541900635194452e-06
0.01,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.0432993403014,448.6437973684357,4.348666640947423,-7.490986252180728,1.132272996412357,6.412066937840918e-06,-5.135017678795773e-07,0.7882083744206627,3.56354284842178e-05,3.590132173551798e-05,2.9788319014268324e-05,3.605990209676485e-05,-2.3906857847906674e-05,2.541816425240986e-06
0.02,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.04331480507415,448.643781808281,4.34866724386254,-7.490985645547017,1.1322729963917832,6.4120463295425615e-06,-5.135219351829217e-07,0.7882083734343116,3.5635220789952666e-05,3.5901089923902594e-05,2.9788125476567118e-05,3.6060782800006115e-05,-2.3907028409412874e-05,2.5417349192107997e-06
0.04,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.0433302697288,448.6437662482437,4.348667846773053,-7.490985038917883,1.132272996371214,6.412025737005839e-06,-5.135421084463922e-07,0.7882083724477179,3.563501310554501e-05,3.590085744321029e-05,2.978793195987319e-05,3.606166345499284e-05,-2.390719894157073e-05,2.5416538698967013e-06
0.06,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.06264442882406,448.6244120844132,4.349420835431736,-7.490230490620397,1.1322657140945553,2.1087653647391465e-05,-1.7895406438241563e-05,0.7881997279736299,0.057358681496667265,0.05704331556711982,-0.0013229491074482507,0.003121488733632702,0.002765971390849144,-0.000631771748963587
0.08,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.0959304168294,448.5908787815941,4.35071853476918,-7.488923149379885,1.1322714724349798,9.946073313996546e-06,-5.454440609163198e-06,0.7882034452554049,0.06876556684661049,0.06911659992677804,-2.790992575961943e-05,0.0007425825538646664,-1.3503932958687936e-05,-0.00023304979959292674
0.1,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.13186740273096,448.55471775679973,4.352119586851108,-7.487513362838197,1.132272729437091,7.006519857979545e-06,-1.5145869807502398e-06,0.7882025589829755,0.07068125941780094,0.07107718516836613,4.8925485368969676e-05,-2.626893142291998e-05,1.0203443777106544e-06,-2.5151555556082444e-05
0.12,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.1681750522441,448.51820812618087,4.353535089756106,-7.486089985426153,1.132272929021038,6.511825329979907e-06,-7.142021154714652e-07,0.7882024492508202,0.07078396097542151,0.07117240113015094,3.062163582945399e-05,2.9557615969682333e-05,-2.0163112272941927e-05,1.2927365612160488e-05
0.14,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.2044673415471,448.4817171623155,4.354949993822499,-7.484667335762785,1.1322729411430035,6.48165330140229e-06,-6.19808506818232e-07,0.7882028781181103,0.07072633276689001,0.07111437823936739,2.7693331740638182e-05,4.50099415396036e-05,-2.3883777021819783e-05,2.4101199799373954e-05
0.16,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.2593219427186,448.42637626898227,4.35708857476486,-7.482509796061687,1.1322629994448636,2.765089689044922e-05,-2.7759432546501315e-05,0.7881671073802277,0.12673597082935045,0.12629238587352168,-0.0018287349145659443,0.0028200701240777043,0.002504685708519395,0.0007000886480788939
0.18,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.32814114923235,448.3573061458393,4.359771584765394,-7.479817003736425,1.13226521198773,2.6978238360019095e-05,-2.5811792951716242e-05,0.7881833807393156,0.13817047008636918,0.1380443847125848,-0.0012211958237712426,0.0028723262518770914,0.003635566154666209,-0.0001173834608241509
0.2,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.39956720283305,448.2855161223537,4.36255622623131,-7.477018172411452,1.1322656547469112,2.6756179678705497e-05,-2.555916493273846e-05,0.7881869370244665,0.14004177075438298,0.14013219930345666,-0.001165251982943853,0.0028753108347470695,0.0032132341918551816,-0.00038005880539322847
0.22,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.47125195315687,448.21341135027154,4.365350953339448,-7.474207070186025,1.1322664053813427,2.4639906366603894e-05,-2.2810889524136163e-05,0.7881833396879205,0.1400884739310207,0.14025849243287156,-0.0009839802286596344,0.002650361464054872,0.0029232264366781955,-0.00011860084907772035
0.24,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.5429016783432,448.1413053585781,4.368144314945153,-7.4713959204124025,1.1322689968855626,1.7269478569900465e-05,-1.3926939560515856e-05,0.7881809260976602,0.14019411630191292,0.14056421797033034,-0.0004805836055540932,0.001670410701244893,0.0014098653672748225,6.851764371043285e-05
0.26,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.6325775387028,448.0491552213264,4.371640449851959,-7.467803322468864,1.1322722011758042,-9.055009738662386e-07,7.449927598028138e-06,0.7879735305597585,0.1959438022749824,0.19928213964011593,0.00010626473425546045,-0.0003223850242540482,0.00040062682770450943,-0.005525687050509297
0.28,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.73788273210016,447.9431160760757,4.375745915481489,-7.463669242731996,1.1322731435307833,4.548213334310083e-06,1.7470284700262556e-06,0.7879630168946036,0.20985884631446572,0.21095559177248255,8.414330570140916e-06,0.0003696116380888143,-4.585067806235281e-05,0.00017176557245999506
0.3,364.0044299229496,451.6061493653258,4.191205844949302,-7.606477558102371,1.0,368.84614595561095,447.8342905624386,4.379966703922453,-7.459426532648676,1.1322729789846313,6.035912526708319e-06,-2.3515694786747282e-07,0.7879643302348869,0.2114949200636984,0.21259068308162665,2.8160601160365704e-05,3.452657881767538e-05,-3.11155021260542e-05,1.0689313537557952e-05
