Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,199.37927385514965,211.52996398640448,-2.2269288945360763,1.7532177783078169,1.1322727351456692,5.5245749728283345e-06,-2.3312487827313534e-08,1.8019164433994832,-0.06872077495978662,0.29201961252389264,1.720612111538938e-05,-1.7705450273097712e-06,-1.689634500179444e-05,-4.713269524473367e-06
21.06,241.0265630343903,360.88883916489016,-0.6032529031426783,-4.069740318319304,1.0,348.4811225215747,336.377531844533,3.5860086753050577,-3.114133795108499,1.1322729826786992,5.2370248175785715e-06,-2.853716711575009e-07,2.1154706816535893,-1.0691679490471605e-05,1.3169193299005548e-05,3.0325648042450595e-05,5.171819104799152e-05,-1.2807133480373348e-05,7.4161140219741344e-06
0.0,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.48111907549446,336.3775261610826,3.5860085409549507,-3.1141335735314866,1.132272982698775,5.237118221819838e-06,-2.8541155523966124e-07,2.1154706809171016,-1.0691656246015574e-05,1.3169215847063846e-05,3.0325667468700277e-05,5.171800650810934e-05,-1.2807004918407581e-05,7.416190843729055e-06
0.0,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.4811156294119,336.3775204776213,3.586008406604751,-3.1141333519540475,1.1322729827188451,5.237211644039079e-06,-2.8545143629444234e-07,2.115470680181157,-1.069164971295547e-05,1.3169237294564451e-05,3.0325686619188703e-05,5.171782124868985e-05,-1.2806882185971196e-05,7.4162196688003445e-06
0.0,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.481112183324,336.37751479415107,3.5860082722543476,-3.1141331303762594,1.1322729827389075,5.237305036588334e-06,-2.854912917356159e-07,2.115470679445321,-1.069164480300509e-05,1.3169255902034889e-05,3.032570578190898e-05,5.171763660018091e-05,-1.2806760590557432e-05,7.416239877974252e-06
0.0,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.48110873723067,336.3775091106725,3.5860081379037285,-3.114132908798149,1.1322729827589617,5.2373983893163516e-06,-2.8553111927800307e-07,2.1154706787095194,-1.0691639945866386e-05,1.316927389510198e-05,3.0325724755011436e-05,5.1717451906681854e-05,-1.2806639164150439e-05,7.416258961992945e-06
0.0,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.48110529113166,336.37750342718584,3.586008003552892,-3.1141326872197235,1.1322729827790066,5.237491699160352e-06,-2.855709186384385e-07,2.1154706779737396,-1.0691635145065577e-05,1.3169291706837105e-05,3.0325743879833987e-05,5.1717267297235066e-05,-1.2806517862717533e-05,7.416277722770897e-06
0.0,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.4811018450272,336.37749774369126,3.586007869201839,-3.114132465640984,1.1322729827990425,5.237584966735216e-06,-2.8561068988513173e-07,2.1154706772379814,-1.0691630391022938e-05,1.3169309549610607e-05,3.0325763051847204e-05,5.171708270565145e-05,-1.2806396301096278e-05,7.41629675815958e-06
0.01,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.481098398917,336.3774920601885,3.586007734850567,-3.1141322440619295,1.1322729828190703,5.237678191062206e-06,-2.8565043351461296e-07,2.115470676502243,-1.0691625593804478e-05,1.3169327362662604e-05,3.0325782049962527e-05,5.1716897969147354e-05,-1.2806274951344249e-05,7.416315338917892e-06
0.01,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.48109495280136,336.37748637667767,3.5860076004990793,-3.1141320224825613,1.1322729828390887,5.237771372796166e-06,-2.8569014880081377e-07,2.1154706757665243,-1.069162076183989e-05,1.3169345115075924e-05,3.0325801197025772e-05,5.17167133415946e-05,-1.2806153468838651e-05,7.4163341161123e-06
0.01,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.4810915066801,336.3774806931589,3.5860074661473735,-3.114131800902879,1.1322729828590983,5.23786451142882e-06,-2.857298365541747e-07,2.115470675030825,-1.0691616049986111e-05,1.3169362978735868e-05,3.0325820331934406e-05,5.171652869334687e-05,-1.2806032043196984e-05,7.416352789114659e-06
0.02,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.4810880605533,336.37747500963195,3.586007331795451,-3.114131579322883,1.1322729828790994,5.2379576077408105e-06,-2.857694958740668e-07,2.1154706742951466,-1.0691611240408385e-05,1.3169380847215678e-05,3.0325839340930728e-05,5.171634409326836e-05,-1.2805910543616533e-05,7.416371590527321e-06
0.04,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.46918512255166,336.357522096303,3.5855432796316453,-3.11335368796503,1.1322708028014832,1.701749893190609e-05,7.963327051333495e-07,2.115502379230967,-0.03932821434181354,0.06469263190489366,-0.0007136456844984678,-0.0024937477205130877,0.0021523370822766844,-0.0016831085153150805
0.06,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.4452898077817,336.3183156426235,3.5846116884125423,-3.1118251712523772,1.132273262161333,7.782701823484495e-06,1.1819211485452405e-06,2.115490684166721,-0.050245638180190136,0.08273216814818381,1.5281541163750562e-05,0.000298679319690607,-0.00017962918461381593,-0.00023479435866794618
0.08,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.4189567888144,336.27486320263563,3.583585059992763,-3.1101311190111347,1.1322730554550176,5.691891246850719e-06,-2.453948514365453e-07,2.115490697216666,-0.051820226270525495,0.08553603216235778,2.7407437986746857e-05,7.944611125941826e-05,-2.1719195803091934e-05,3.658372325435671e-05
0.1,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.3923213868287,336.23089624692676,3.5825466427613524,-3.108417007677458,1.1322730375723722,5.553708251625363e-06,-3.636813900456991e-07,2.1154909550387018,-0.05196554361467319,0.08577444364226505,3.084705960416957e-05,4.657533417403741e-05,-8.07551447421313e-06,1.1705867549370554e-05
0.12,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.36566089728865,336.18688856956766,3.5815072474576475,-3.1067013087550763,1.1322730400897323,5.5808179914909764e-06,-3.5504706274870643e-07,2.1154909798767965,-0.051976605756306804,0.08579235978622415,3.108545454662166e-05,4.333105760841639e-05,-5.6756722857309995e-06,7.995360366837413e-06
0.14,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.32745892414033,336.1234147887461,3.580017891779351,-3.1042266974170025,1.1322699749223275,1.9517200084881006e-05,-1.6701036051701247e-07,2.115517269423697,-0.09061478784475807,0.14940860192398367,-0.0009621191710549606,-0.0032300447415764197,0.0028805013458685137,-0.002177734338423749
0.16,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.2770016990562,336.04038178451333,3.5780507485012163,-3.1009895432558823,1.1322729732295271,7.664055712264564e-06,1.491642204779694e-07,2.1155059242315577,-0.10209619615395155,0.16839340372985917,1.9860168442060165e-05,0.0002490716111924481,-8.183165092660322e-05,-2.643360079987133e-05
0.18,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.22407213756946,335.9530347939424,3.575987217838964,-3.0975842024928806,1.1322730316521514,6.0115341583903835e-06,-3.6827471528996056e-07,2.1155062658758026,-0.10365219899814727,0.17107967622225748,3.1968736270666786e-05,5.364649259118184e-05,-9.475939012303013e-06,1.9739859589481265e-05
0.2,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.1708423538689,335.8651744240874,3.5739119826069756,-3.0941588469429777,1.1322730348887742,5.949579769709767e-06,-4.239029659514661e-07,2.1155063818341677,-0.1038137532254079,0.17135313038973052,3.0402395019778916e-05,3.7577038656118646e-05,9.763177587737228e-06,9.994328096755449e-06
0.23,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.1175816890528,335.7772617918162,3.5718355434328597,-3.090731453871978,1.132273024193804,6.036801862420094e-06,-4.635829546768654e-07,2.1155064320346813,-0.10383078510836015,0.17138250329592744,2.9579667261610446e-05,3.603232763411844e-05,1.6437427982810103e-05,9.256077063453576e-06
0.25,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,348.05403010903285,335.67181999957575,3.5693578989876347,-3.0866206627514914,1.1322663796241392,3.156017391366314e-05,-6.576840169660892e-06,2.115533182166473,-0.1382074825677909,0.22868873253411887,-0.002221465811993788,-0.0070556906504380245,0.003914783953378877,-0.003911990089167558
0.27,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.97799010551074,335.5465821113173,3.566393376433169,-3.081738094008474,1.1322717629558234,1.073638012750651e-05,-2.656741772458551e-06,2.1155161099837017,-0.152741345330457,0.2521604715229468,-8.513519322843154e-05,-0.00013240356735270365,0.0006378800575587058,-4.9652539507867544e-06
0.29,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.89876679250364,335.41579749739554,3.5633047482457556,-3.0766392786508976,1.1322727475148873,6.927392790321462e-06,-1.2014717031365635e-06,2.1155218287879505,-0.155182678774053,0.25620460132391504,2.999178890865856e-05,4.3574429372354986e-05,7.141214582157794e-05,0.00013612923758391627
0.3,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.81905238210976,335.28420394003336,3.5601969739613932,-3.0715089255373638,1.13227287801001,6.56280223469364e-06,-8.544425612223834e-07,2.115523865663438,-0.1554728227001079,0.2566502102395585,2.82352033240259e-05,3.149833373562887e-05,3.0017590980025426e-05,7.792203261134603e-05
0.32,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.7392928872443,335.1525417603239,3.5570874419978282,-3.0663758970886503,1.1322728827100463,6.612230688632169e-06,-8.096771964537691e-07,2.1155252242832656,-0.15547768476216,0.256647954788723,2.5210853326557636e-05,3.459768513050341e-05,4.0740673105231674e-05,6.189235457277107e-05
0.34,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.6595357723317,335.02089302690445,3.55397800281995,-3.0612433928617735,1.132272874216627,6.6545387620007185e-06,-8.158853820111045e-07,2.1155259746458266,-0.15548207731624147,0.2566062705100265,2.5260440933161052e-05,3.471432922079492e-05,3.439076980133994e-05,-3.510578167665513e-05
0.36,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.5797804179036,334.8892666365127,3.550868632276941,-3.0561117597080947,1.1322728867219558,6.552966696224271e-06,-7.324716932314264e-07,2.1155253065921307,-0.15545791708386122,0.25657401123527784,2.6640998590184388e-05,2.956904916804444e-05,2.4716051701548484e-05,-1.2987802913574057e-05
0.38,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.5000331059917,334.75764730494797,3.547759575282327,-3.0509804017523563,1.1322729124042026,6.413965550405608e-06,-6.1842012049092e-07,2.115525290262151,-0.15545303840414013,0.2565735619773186,2.734627868612335e-05,2.6111591712742448e-05,1.7405387782312907e-05,6.387403405740003e-06
0.4,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.4202845369232,334.6260233261544,3.5446504692757577,-3.045848862618103,1.1322729394672184,6.266007841103161e-06,-5.14980658783134e-07,2.115525492186537,-0.1554593876524415,0.2565832969553657,2.768376265636909e-05,2.191916843290602e-05,1.024759281327891e-05,4.001852843367717e-06
0.42,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.3405339436475,334.494396338309,3.5415412843527267,-3.0407172061718897,1.1322729657828745,6.1129869956188974e-06,-4.0847348367232344e-07,2.1155256634823605,-0.15546093798348148,0.2565847679369623,2.8370212038241448e-05,1.6044887924254472e-05,5.926299598824211e-07,1.7648482542908884e-06
0.44,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.2607828712104,334.36276892029565,3.5384320807489447,-3.035585532954996,1.1322729911559417,5.958952815042957e-06,-2.9444506999932153e-07,2.1155257945357424,-0.15546186950629232,0.2565847793891152,2.8680092676190398e-05,1.0122255572135231e-05,-8.174444035552239e-06,-1.9854589719683723e-06
0.46,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.18103118190066,334.231141011758,3.535322853095542,-3.0304538406143466,1.132273011026278,5.818137844565541e-06,-1.8241191454300247e-07,2.115525848918121,-0.1554628925326079,0.25658592198867286,2.84923134005487e-05,3.9098872652788105e-06,-1.5682977278760118e-05,-4.353074435094704e-06
0.48,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.10127887147445,334.0995120797746,3.532213601227074,-3.025322108373281,1.1322730216863817,5.701975987651082e-06,-7.55434757355637e-08,2.1155258804587196,-0.155464227331544,0.25658797346652545,2.7847682280496595e-05,-2.6737442803854394e-06,-2.252503137055457e-05,-4.926687268279137e-06
0.5,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,347.0215258865438,333.96788169211334,3.5291043230621377,-3.020190319380638,1.1322730212235688,5.61642304853444e-06,3.034660329102117e-08,2.115525886096078,-0.1554654602616786,0.25659074718675046,2.6806342414808344e-05,-9.96432691585937e-06,-2.8810243374853352e-05,-6.058395515657565e-06
0.52,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.94177224273335,333.83624966367415,3.5259950192098777,-3.0150584664200437,1.132273008985919,5.562836358790217e-06,1.4188981740479594e-07,2.1155258689504173,-0.15546649441204693,0.25659354992088385,2.546532186060815e-05,-1.8032200690690123e-05,-3.468433305481299e-05,-6.584595977602632e-06
0.54,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.86201806790797,333.7046161159417,3.5228856946552813,-3.0099265542277474,1.1322729856802596,5.540811055639557e-06,2.6395110127685224e-07,2.115525838885198,-0.15546700000083902,0.25659566936213896,2.3976051182779246e-05,-2.6815616180918203e-05,-3.982013824793428e-05,-6.351996675501039e-06
0.56,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.78226345285213,333.57298177042844,3.5197763529377046,-3.0047946109328834,1.1322729535359923,5.540972912481955e-06,3.9501407748981576e-07,2.115525853998808,-0.15546739143797053,0.2565954605659219,2.2545141810978886e-05,-3.5572366009696595e-05,-4.421382205000015e-05,-8.196248775249327e-07
0.58,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.70250874833135,333.44134760591436,3.5166670077322166,-2.999662674694516,1.1322729176989539,5.560698029088029e-06,5.226585326117654e-07,2.115525949167869,-0.1554663956414934,0.25659333491195624,2.1530942019113433e-05,-4.40408391888104e-05,-4.6083994134078686e-05,4.051502532431004e-06
0.6,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.6227555159733,333.30971339175585,3.5135577199209878,-2.994530736520695,1.1322728887040898,5.6357731646930194e-06,6.167377457236209e-07,2.115525900388117,-0.15546092568530365,0.25659460044043386,2.125228933031286e-05,-5.344607627347557e-05,-4.194657080246182e-05,-1.4479255863121537e-05
0.62,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.5430017781973,333.1780792353703,3.510448412405352,-2.989398800599233,1.1322728675640774,5.70753762837688e-06,6.71745213551628e-07,2.1155259270600144,-0.15546727687079245,0.25658964142809726,2.1246306349245413e-05,-5.596701997629104e-05,-4.4700289716315244e-05,1.874307487257583e-05
0.64,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.4632466752696,333.04644407834024,3.5073390516674308,-2.984266825666286,1.1322728456028053,5.7469388280244714e-06,7.310894681611773e-07,2.115526063638312,-0.15546431667669605,0.25659613871231446,2.1281185796968443e-05,-6.222706097562314e-05,-4.205604030121557e-05,-3.833289008110924e-06
0.66,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.3834950457371,332.9148091415063,3.5042298263445284,-2.9791348593179836,1.13227282779136,5.825573347514361e-06,8.022789428754426e-07,2.1155257494983757,-0.15545362644551972,0.2565809820915941,2.2667091477554035e-05,-6.54350880452579e-05,-3.3010881327324316e-05,-1.3089358296078563e-05
0.68,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.3037498301112,332.7831892982804,3.501120851076462,-2.9740034814144405,1.1322728466956713,5.825044028216998e-06,7.260183543006744e-07,2.1155258338555925,-0.1554371894729631,0.2565457218592786,2.596398900739204e-05,-5.1919134495603526e-05,-3.293056614845543e-05,6.916811202946097e-06
0.7,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.2240133653831,332.6515830781115,3.4980122169740016,-2.9688726346242316,1.132272893920866,5.749968833502039e-06,5.390416364743849e-07,2.1155258263969516,-0.15542293377540042,0.2565284971983139,2.853470438721642e-05,-4.294876422320106e-05,-2.956404405099429e-05,-7.443353336089447e-06
0.72,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.14427849497764,332.51997852124373,3.4949036450283693,-2.9637418526800676,1.1322729404951308,5.686497359106826e-06,3.642917906288014e-07,2.115525734686903,-0.15542863503379253,0.2565359169831004,2.9303120610760915e-05,-4.1474927060982285e-05,-2.7326364976611422e-05,-5.54810807945881e-06
0.74,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,346.06454046325945,332.38836999037153,3.491794949834677,-2.9586109158039586,1.1322729763169739,5.651635474975844e-06,2.501993739782786e-07,2.115525682923821,-0.15543212801233477,0.2565399313385996,3.0904517533578697e-05,-3.491870980551829e-05,-2.615397959147234e-05,-6.147272566053796e-06
0.76,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,345.98480217289756,332.2567616930852,3.4886862445574107,-2.953479988034511,1.1322730110954595,5.607971733206308e-06,1.4735055441623305e-07,2.115525632357319,-0.15543157675373517,0.25653774980847677,3.234365120376165e-05,-2.766968074319783e-05,-2.5711892830642546e-05,-5.8666427278160065e-06
