Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,346.8865007998384,301.6616288110501,3.5238401871282043,-1.7606872830818752,1.0,256.3342385772527,445.6071935618648,-0.006462433635372723,-7.372600138864125,1.132271959407917,1.034849730021255e-06,4.394360402676041e-06,0.7705367320244505,2.188272293067627e-05,2.2319022300753726e-05,4.226145102107031e-05,6.3024478901518915e-06,-1.449272288847964e-05,5.787506271230786e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.3342479821909,445.60718437174427,-0.006462066971116225,-7.372599780574825,1.1322719594880977,1.035662617509974e-06,4.393292763304415e-06,0.77053673477509,2.0089639329786483e-05,2.056845247359814e-05,4.2278655442814726e-05,6.286146797880066e-06,-1.4483531777075172e-05,8.679418208514986e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.3342570361289,445.60717552628796,-0.006461713991075264,-7.372599435722728,1.1322719596857538,1.0364014222201807e-06,4.392398340929902e-06,0.7705367400862171,1.9893694559637568e-05,2.0372287363366173e-05,4.228011071350402e-05,6.281873151966973e-06,-1.4481724730741119e-05,9.134501143151364e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.3342660525609,445.60716671961984,-0.006461362473259583,-7.372599092382838,1.1322719598883968,1.0371046946975963e-06,4.391559442981494e-06,0.770536745727928,1.987454396053124e-05,2.0349714616396607e-05,4.2279900503898885e-05,6.279598212164332e-06,-1.4481156059190475e-05,9.144855707094311e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.33427506599304,445.60715791765983,-0.006461011072395599,-7.372598749226507,1.1322719600845785,1.0377797461202766e-06,4.390755076729267e-06,0.770536751285492,1.987457311214908e-05,2.0346393716903363e-05,4.227953549883294e-05,6.277734904242831e-06,-1.4480812982420157e-05,9.071113249394923e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.3342840801096,445.60714911663734,-0.0064606596448482795,-7.372598406106719,1.132271960273466,1.0384287695127274e-06,4.389980499401386e-06,0.7705367566816888,1.9876550086861482e-05,2.0345203897802507e-05,4.227916943013963e-05,6.276003973220306e-06,-1.4480519506765753e-05,8.982915768135224e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.33429309525576,445.6071403161284,-0.006460308177163546,-7.372598063006956,1.1322719604552496,1.0390529618207462e-06,4.38923394578371e-06,0.7705367619057345,1.987864930570587e-05,2.0344273453892715e-05,4.22788155209272e-05,6.2743501571315094e-06,-1.4480243151705361e-05,8.894313240297502e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.33430211143025,445.6071315160722,-0.006459956669386549,-7.372597719924842,1.132271960630189,1.039653281689928e-06,4.388514257333165e-06,0.7705367669603552,1.9880692297698924e-05,2.0343402295698525e-05,4.2278473963065136e-05,6.272760051546628e-06,-1.447997709760337e-05,8.808156136060236e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.3343111286003,445.6071227164462,-0.006459605122795774,-7.372597376859504,1.1322719607985356,1.0402306120662294e-06,4.387820424911903e-06,0.7705367718509558,1.988266652701204e-05,2.0342569616244797e-05,4.227814446543841e-05,6.271229672536571e-06,-1.4479720331346573e-05,8.724964444608101e-07
0.0,252.2844100469441,448.33845615276954,-0.16435048549925568,-7.479082111219086,1.0,256.33432014673207,445.6071139172323,-0.006459253538711733,-7.372597033810227,1.1322719609605314,1.040785795099938e-06,4.3871515015861945e-06,0.7705367765833372,1.9884574123972814e-05,2.0341772754973614e-05,4.22778263604269e-05,6.269756290262207e-06,-1.4479471794121733e-05,8.644760747803042e-07
