Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,70.38634028945737,449.6968455102201,-7.255893166103027,-7.532040760632364,1.0,460.7117287795071,64.43121626180913,7.9614709075831245,7.488061744178982,1.1322695524916955,1.3338055089567516e-05,-6.3364020483781365e-06,-0.7484795286190902,-0.001060445764411682,0.0007826585385812215,-0.0006074859623278938,0.0011766921452342125,-0.002053184144542358,-0.0001971513160104678
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.7112696835541,64.43079009519273,7.961453009105424,7.488078358861881,1.1322695620450989,1.3287897013464272e-05,-6.302974619307772e-06,-0.7484793792650001,-0.0010346223717966627,0.0007614847534625742,-0.0006050278305915252,0.0011697724208676638,-0.002051819632115266,-0.0001896207035738231
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.71081774308635,64.4303708608758,7.961435389594009,7.488094703279696,1.1322695669993934,1.3269952664657045e-05,-6.289386996515986e-06,-0.7484792482129913,-0.001026266339777125,0.0007546740699552134,-0.000604649296954416,0.0011671457233266493,-0.002052811943324329,-0.00018731344214522371
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.710368014536,64.42995387247164,7.961417856317194,7.488110960137558,1.1322695697800356,1.3262746814170222e-05,-6.280809233846814e-06,-0.7484791413908545,-0.0010237821690403965,0.0007524219619916854,-0.0006048811640981498,0.0011660409583809587,-0.002054896808310757,-0.00018742974378087196
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.7099188691152,64.42953746976366,7.961400345774471,7.488127194161261,1.1322695718234763,1.3259960306068073e-05,-6.274818931935623e-06,-0.7484790476111016,-0.001023334210745141,0.0007519380181642153,-0.0006053257430820744,0.0011654669125200881,-0.0020572714427970016,-0.00018784727153226368
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.70946974751365,64.42912106471158,7.961382836160375,7.488143428276351,1.1322695735207207,1.3258223154149353e-05,-6.269593179737922e-06,-0.7484789608205163,-0.0010234937656741212,0.0007520166888951992,-0.0006058128583945798,0.0011651257377865796,-0.0020596330033122454,-0.00018825745428540747
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.7090205094673,64.42870451269164,7.961365322006522,7.488159668121184,1.1322695750587701,1.3256725264652444e-05,-6.264710384130585e-06,-0.7484788795160877,-0.0010237534411366633,0.0007521926591388093,-0.0006062861911471353,0.001164876607706534,-0.0020618975648856444,-0.0001886436283934105
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.7085711475099,64.42828780525123,7.961347803021826,7.488175914025293,1.1322695765148252,1.3255385514739671e-05,-6.260167409354831e-06,-0.7484788031080729,-0.001023986926147621,0.0007523469672290017,-0.0006067353122422716,0.0011646720226953743,-0.002064047469617306,-0.00018900714887391354
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.7081216804763,64.42787096151085,7.961330279940599,7.488192165243242,1.1322695779126253,1.3254228588018418e-05,-6.2559890845453856e-06,-0.7484787312347673,-0.0010241799670794036,0.0007524645815455924,-0.0006071611507199239,0.001164500454950497,-0.0020660852918711285,-0.00018935224448594283
0.0,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.707672127276,64.427454001271,7.961312753500039,7.48820842100308,1.1322695792586202,1.3253265104246357e-05,-6.252173384933986e-06,-0.7484786636096347,-0.0010243381624853584,0.0007525499372867936,-0.0006075658431126192,0.0011643594294160093,-0.002068017665244313,-0.00018968160919399254
0.02,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.7072225039417,64.42703694163883,7.961295224325213,7.488224680637862,1.1322695805556235,1.3252490796920032e-05,-6.248704026095256e-06,-0.7484785999767524,-0.0010244665958944114,0.0007526074528272958,-0.0006079510447949265,0.0011642476593675033,-0.0020698512832663845,-0.00018999696046895632
0.04,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.70677282452084,64.42661979774388,7.961277692963777,7.488240943557743,1.1322695818061095,1.3251896499754545e-05,-6.245561519763607e-06,-0.7484785400979983,-0.0010245684043822742,0.0007526400417011219,-0.0006083180802554278,0.0011641637081276101,-0.0020715921978381163,-0.00019029918613656962
0.06,457.21247460412434,61.329868938289174,7.8250477428508525,7.608971971216796,1.0,460.70632310189103,64.42620258346987,7.96126015991778,7.488257209221447,1.1322695830124756,1.3251469929195958e-05,-6.242724962292714e-06,-0.7484784837476323,-0.0010246453215141558,0.0007526494233084935,-0.0006086680202257851,0.001164106037454343,-0.0020732458892053097,-0.00019058885520381545
