Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,467.70563145361837,494.48760840796933,8.23413767850364,-9.27826933364403,1.0,195.8862060214065,324.93523370592504,-2.3631108763584217,-2.6680403004259268,1.1322731025672688,5.703849391430493e-06,-4.5043323430840055e-08,2.2603990278721424,-0.0007430993805676268,0.0008981944887518569,3.794757359695259e-05,1.4279522215133922e-05,-1.4753647157896368e-05,-2.515867040532481e-07
0.0,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.88605135410145,324.9350462142987,-2.3631169062728477,-2.668032990810866,1.132273113490221,5.700561257309119e-06,-4.011976372114952e-08,2.260399069634132,-0.00010882831453997891,0.0001294150742323857,3.6610395282850224e-05,1.451645402206695e-05,-1.4092247158580118e-05,-4.029045392047819e-06
0.0,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.88602323493149,324.93501207106107,-2.3631180025367833,-2.6680316596904907,1.1322731034565883,5.7035221713327685e-06,-4.4659564720962745e-08,2.260399030184345,-3.709482158542084e-05,4.214008587986571e-05,3.7838461273203295e-05,1.4293500972034063e-05,-1.4695564786469258e-05,-5.134083652289115e-07
0.0,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.88600919849304,324.93499505367026,-2.3631185497663534,-2.668030996244454,1.132273102341701,5.703820879403062e-06,-4.51844081944866e-08,2.26039902375725,-2.9131344843427023e-05,3.247176733014698e-05,3.7974052450410124e-05,1.4267631704164464e-05,-1.4762443719894065e-05,9.859865317034707e-08
0.0,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.88599672436445,324.9349799303083,-2.363119036087156,-2.6680304066397014,1.1322731022168355,5.703843477024583e-06,-4.5248829282455424e-08,2.2603990226435857,-2.824905152415279e-05,3.14058485883383e-05,3.7989115167669555e-05,1.4264017778908717e-05,-1.4769543945765646e-05,1.95749368401025e-07
0.0,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.88598442314157,324.93496501524635,-2.3631195156669955,-2.6680298251558017,1.1322731022023071,5.703841810640346e-06,-4.525865758294214e-08,2.2603990223929187,-2.8151707699417045e-05,3.128937432105253e-05,3.799076640286951e-05,1.4263458740466036e-05,-1.4770210890622024e-05,2.121693567924036e-07
0.0,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.88597214091848,324.9349501227924,-2.363119994506102,-2.66802924455331,1.132273102200131,5.703839005427972e-06,-4.5261845047828356e-08,2.260399022291428,-2.814118495387356e-05,3.127702839997952e-05,3.799092114296892e-05,1.4263366594376714e-05,-1.477023276326261e-05,2.151028993992575e-07
0.0,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.88595986069225,324.9349352326535,-2.3631204732673585,-2.668028664041075,1.1322731021993506,5.703836427579648e-06,-4.5264197292377834e-08,2.2603990222170407,-2.81402297446916e-05,3.1275969129494355e-05,3.799090790717439e-05,1.4263353462794848e-05,-1.477020190566755e-05,2.1564885967059447e-07
0.01,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.8859475805931,324.934920342645,-2.36312095202366,-2.6680280835339176,1.1322731021987307,5.703833952026531e-06,-4.5266439799149904e-08,2.2603990221477535,-2.8140321833730528e-05,3.127610633879165e-05,3.7990875602339414e-05,1.426335470226507e-05,-1.4770169515020614e-05,2.1575334231676577e-07
0.01,198.5692877599004,328.12201065214157,-2.2585072998089517,-2.792281117042556,1.0,195.8859353004172,324.9349054525381,-2.363121430782956,-2.6680275030229277,1.1322731021981303,5.703831504934103e-06,-4.5268666879800284e-08,2.260399022079448,-2.8140527326251863e-05,3.127636445811834e-05,3.7990841106852645e-05,1.4263358492449353e-05,-1.477013776267478e-05,2.1577369132114593e-07
