Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,483.46946674516573,348.0186059129019,8.848712153807632,-3.567976838709626,1.0,445.0992008846386,193.63456708409427,7.3527953561262605,2.4508940707955453,1.13227308442715,5.458340749421626e-06,-2.569009179395043e-08,-2.3448340143423607,-2.425379614855032e-05,-2.7748706646599775e-05,3.850077801715709e-05,1.4728930663005494e-05,1.5564358933947464e-05,-1.6312796167753823e-07
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0991891192477,193.63457912423436,7.3527948974365565,2.450893601394372,1.1322730844080842,5.458357444972089e-06,-2.5715056655841098e-08,-2.3448340151307687,-2.4045771763926215e-05,-2.7528120808097715e-05,3.850379648423662e-05,1.4729058004648e-05,1.5562648656626487e-05,-1.0397223899186363e-07
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.09917739399265,193.63459112128936,7.352794440311604,2.4508931336729294,1.1322730844116138,5.45838372538622e-06,-2.572962557574293e-08,-2.3448340153622715,-2.4024096437433294e-05,-2.7504122700160013e-05,3.850413018072698e-05,1.472899410538469e-05,1.5562319489247728e-05,-9.242153550549762e-08
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0991656727928,193.63460311373143,7.352793983344749,2.450892666131327,1.1322730844178317,5.45841245220229e-06,-2.5742636967689086e-08,-2.3448340154836336,-2.402214565638963e-05,-2.7501713689002942e-05,3.850415082017853e-05,1.4728971828505287e-05,1.5562258999941805e-05,-9.009892719209252e-08
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0991539518935,193.63461510576332,7.352793526389613,2.450892198605719,1.1322730844243842,5.458441745552218e-06,-2.5755395323735484e-08,-2.344834015582661,-2.4022162129490075e-05,-2.7501634972552826e-05,3.850413345698807e-05,1.4728969347382395e-05,1.5562252625271716e-05,-8.962304811164671e-08
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.099142230935,193.63462709783371,7.352793069432164,2.450891731078607,1.1322730844309796,5.458471156686915e-06,-2.5768106398403178e-08,-2.344834015677086,-2.4022347738011276e-05,-2.7501798885085343e-05,3.850411118346445e-05,1.47289721242504e-05,1.556225740402816e-05,-8.952448884000906e-08
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0991305098895,193.63463908998847,7.352792612471327,2.4508912635482085,1.1322730844375786,5.458500583299219e-06,-2.5780804161391614e-08,-2.344834015770547,-2.402254159153487e-05,-2.7501986425224092e-05,3.850408830710863e-05,1.472897659050116e-05,1.556226468115008e-05,-8.950407218726588e-08
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.09911878875675,193.63465108223167,7.3527921555070845,2.4508907960143596,1.1322730844441753,5.458530003570304e-06,-2.5793495146087402e-08,-2.3448340158637953,-2.4022734178618194e-05,-2.75021756670717e-05,3.8504065478872056e-05,1.4728980995917142e-05,1.556227218195449e-05,-8.949908871835406e-08
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0991070675371,193.63466307456372,7.352791698539458,2.450890328477048,1.1322730844507696,5.458559411261893e-06,-2.5806180429947367e-08,-2.3448340159569883,-2.4022926139227552e-05,-2.7502365275570715e-05,3.8504042471726754e-05,1.4728985809828992e-05,1.556228008221076e-05,-8.949821374349651e-08
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.09909534623085,193.63467506698464,7.352791241568452,2.450889860936272,1.1322730844573612,5.458588806154486e-06,-2.5818859685422607e-08,-2.3448340160501586,-2.402311782580245e-05,-2.7502554576607295e-05,3.8504019429784675e-05,1.4728990351841955e-05,1.5562287841774224e-05,-8.949752607735372e-08
0.0,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0990836248379,193.63468705949424,7.352790784594072,2.4508893933920373,1.132273084463949,5.45861818820883e-06,-2.5831533169638434e-08,-2.3448340161433174,-2.4023309381243382e-05,-2.750274400900515e-05,3.850399649442289e-05,1.4728995085849725e-05,1.5562295716008238e-05,-8.949729646572723e-08
0.02,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.09907190335855,193.63469905209266,7.352790327616318,2.4508889258443407,1.132273084470535,5.458647556352946e-06,-2.5844201022351473e-08,-2.3448340162364625,-2.4023501121542798e-05,-2.7502933444550545e-05,3.850397349550307e-05,1.4728999576072703e-05,1.5562303583861213e-05,-8.949723684835094e-08
0.04,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0990601817926,193.63471104477986,7.3527898706351875,2.4508884582931816,1.1322730844771172,5.4586769118936415e-06,-2.5856862891089295e-08,-2.3448340163295947,-2.4023693059653423e-05,-2.7503122909682253e-05,3.85039504625691e-05,1.4729004304843985e-05,1.556231142205648e-05,-8.949693679102182e-08
0.06,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.09904846013995,193.63472303755594,7.3527894136506795,2.450887990738559,1.1322730844836968,5.458706253807821e-06,-2.586951969391237e-08,-2.3448340164227126,-2.4023884731161295e-05,-2.7503312335251105e-05,3.8503927474449245e-05,1.4729008971966501e-05,1.5562319239233384e-05,-8.949653891303941e-08
0.08,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0990367384007,193.6347350304208,7.352788956662796,2.4508875231804748,1.1322730844902738,5.458735582688826e-06,-2.5882170831628754e-08,-2.3448340165158204,-2.4024076373063058e-05,-2.7503501772218923e-05,3.850390447481121e-05,1.472901364881428e-05,1.556232709032116e-05,-8.949649236276775e-08
0.1,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.07738066611654,193.65687675975803,7.351944665345672,2.4500242978651845,1.1322721441927404,5.6931580042046886e-06,-2.31755545731025e-07,-2.3448383319451085,-0.061425194166872456,-0.06293133466416391,0.00015453469914940437,7.282124207876507e-05,-1.8208408673840305e-05,0.0004138186366979759
0.12,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0432549010396,193.6917985747645,7.350614226161386,2.448662823595926,1.1322729809010954,5.4674299539649764e-06,-5.523005376649622e-08,-2.344834673158149,-0.06876518823759065,-0.07034981142298917,5.0838191775104305e-05,1.761196071112694e-05,1.3595499940602217e-05,6.432725791282308e-05
0.14,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,445.0076886296115,193.72818223043413,7.349227626885439,2.4472443574879477,1.132273072663232,5.461469505524544e-06,-2.951291130851421e-08,-2.3448341122914718,-0.06958061129954732,-0.07118231926507973,3.975448981828581e-05,1.4982931572792412e-05,1.5232326477501645e-05,1.0282815432637423e-05
0.16,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,444.97196208834083,193.76472975548847,7.347834779272547,2.44581950271,1.1322730832825127,5.462245627406306e-06,-2.6234171490432745e-08,-2.3448340188131054,-0.06967165003360244,-0.07127568199864792,3.841083776124661e-05,1.4686025640273072e-05,1.5471470316304834e-05,1.7298837496202797e-06
0.18,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,444.936217552533,193.8012957813253,7.346441230118243,2.444393926653984,1.1322730845694173,5.46337263858957e-06,-2.578804134772435e-08,-2.3448340016420457,-0.06968222471955769,-0.0712866051522932,3.818288090776324e-05,1.4647350366081261e-05,1.5509739761800062e-05,2.572766664056385e-07
0.2,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,444.87888526980896,193.85992902958674,7.344206053403858,2.4421080300356044,1.1322719598051303,5.836436232279861e-06,-2.1436096484195697e-07,-2.344838564429564,-0.13105763898970865,-0.13415942998738634,0.0001465164589017529,1.784921230602451e-05,-0.00013407758975580734,0.0004257049844829002
0.22,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,444.8089986731808,193.93143742085243,7.341481429753637,2.4393201785242713,1.1322729622938918,5.4745387986056076e-06,-5.455409495528124e-08,-2.3448346687634123,-0.13850956841978934,-0.1416980283080349,5.2462508809979806e-05,1.748143550985742e-05,1.3625101847075733e-05,6.835260540735497e-05
0.24,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,444.73765070810947,194.00442532931896,7.338699832674834,2.43647464603045,1.1322730707867694,5.469398915236878e-06,-2.928416852503214e-08,-2.3448340698368506,-0.13933324360597926,-0.142538144843173,3.934631950579787e-05,1.4870858633123394e-05,1.5186524394382127e-05,1.098379202381364e-05
0.26,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,444.66614110015826,194.07757837485102,7.335911933729368,2.4336226754444037,1.1322730836357198,5.471325168545031e-06,-2.6043470957714082e-08,-2.3448339694059737,-0.13942514530246497,-0.14263231875230836,3.7611245890862064e-05,1.458118686062613e-05,1.5426403825368423e-05,1.786180302640195e-06
0.28,447.6466048896493,190.71279950119623,7.452109352422976,2.5648031383549235,1.0,444.5946131767681,194.15075024193422,7.3331233207317,2.4307699710746893,1.1322730853271499,5.473599703639999e-06,-2.561091316913036e-08,-2.3448339508492224,-0.13943645792622406,-0.1426439873572681,3.718286208468773e-05,1.455046152433499e-05,1.547019372187227e-05,1.9074200997620225e-07
