Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,435.8182585996488,463.9448100266944,6.99096524754966,-8.087516960105045,1.0,171.4728266857249,201.6554117712915,-3.3148995444161837,2.138190574218655,1.1322715747588246,-1.3078008876545294e-05,8.909344607258133e-06,-2.4123260196990337,-0.041418752841272,-0.040133449681939055,4.24519763436172e-05,-5.5347709650833645e-05,-5.521402542940517e-06,0.009169595533753887
0.0,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.4548214573445,201.6733898474886,-3.3156015026376404,2.1374896745618477,1.1322715798930343,-1.3062010514277198e-05,8.909998203384681e-06,-2.412110687647977,-0.02938849884556792,-0.03045131314396754,4.2661480637372015e-05,-5.581499559793012e-05,-6.142233102626862e-06,0.012242033628626501
0.0,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.4429658178714,201.6864225600809,-3.3160637108042343,2.136981576605033,1.1322715700275054,-1.306343764095323e-05,8.970405306074673e-06,-2.411833664142985,-0.017438441735667422,-0.020849336088307833,3.903144953158403e-05,-3.806323440010725e-05,-2.4986856753887874e-05,0.015334129750751832
0.0,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.43709995426002,201.6945850899647,-3.316292399444053,2.136663349319115,1.1322687949061045,-2.009045760859494e-05,1.2387157102605297e-05,-2.4115082437604993,-0.006564146038646311,-0.011551309590806977,-0.0003739963785544506,0.0009372728747153802,0.0004785846008851653,0.015906094685481376
0.0,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.43575930092032,201.69818681222455,-3.316344666630786,2.136522931297289,1.1322633807542999,-3.2088996698905567e-05,1.664590832422588e-05,-2.4112491921160526,0.0007731625690856534,-0.0030245280507062338,-0.0011767320589043066,0.0022563790106070528,0.0023458018771015015,0.010016694171469638
0.0,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.43709623993092,201.6980600230425,-3.3162925442522058,2.1365278743453215,1.1322580136516365,-3.625276613658359e-05,2.467339868181045e-05,-2.4111354713059874,0.0044014953510845365,0.0026775207429384495,-0.001917686990134827,0.004193791292100491,0.0025061064360837543,0.003158607009503772
0.0,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.43960487743024,201.6962279243376,-3.3161947416206545,2.136599301195415,1.132254734217298,-3.7869121053219416e-05,2.8842292054452995e-05,-2.41108908494781,0.00640639761804852,0.00445750288094008,-0.002426149457063422,0.005490817807836456,0.002361769115327269,0.002786417057361412
0.0,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.4427436317214,201.69382478525384,-3.316072373032304,2.136692990828311,1.1322531462665517,-3.903820614445439e-05,3.079104073159883e-05,-2.4110431505569583,0.007416654547615462,0.00533831627153996,-0.0027034836285419195,0.005969607600304364,0.0024166899102812363,0.0026654626945023987
0.01,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.446226287294,201.69109402560122,-3.315936596986589,2.1367994531929346,1.1322522927024277,-3.968703790402711e-05,3.176376323609602e-05,-2.410998833194008,0.007993779058975107,0.005854205868331807,-0.00286075468852395,0.006236485480277073,0.0024510389798955653,0.00255988456036151
0.01,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.4499052253439,201.68817164558985,-3.315793168602576,2.136913386136848,1.1322518202616194,-4.01066620322252e-05,3.230133340355099e-05,-2.410955980659584,0.008321794191699977,0.006151587664295363,-0.002953051535814531,0.006388514560140029,0.00246754774537701,0.0024840297759357853
0.01,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.4536934934014,201.68513855274495,-3.3156454778401017,2.1370316353705667,1.1322515560976403,-4.053506684257526e-05,3.258635437103529e-05,-2.410914374461228,0.008504942731034434,0.006320078007699684,-0.003005843633020552,0.006454479168335737,0.002450563241927298,0.0024276240319349605
0.02,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.4575418589413,201.68204384857714,-3.315495444095856,2.1371522866051795,1.1322514131672352,-4.09950928690255e-05,3.268418937088105e-05,-2.410873524054575,0.008615576123727722,0.006404645005949417,-0.003037506438062056,0.006478480669379838,0.0024078684022662278,0.0024359711422255953
0.04,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.46142230138844,201.6789153767194,-3.3153441597899254,2.1372742543189323,1.132251355825993,-4.112348353146684e-05,3.2759544935564286e-05,-2.410833199466657,0.008646606365422244,0.006471031628968671,-0.003059818529871616,0.006514269409865783,0.002400860878900894,0.0023162444337532758
0.06,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.45734937902986,201.68282664049673,-3.31550294818597,2.1371217684016877,1.1321925676924998,-6.943843055181024e-05,5.845535599816324e-05,-2.4108218009155586,-0.013558417824702292,-0.01381940835036238,-0.014825900305187427,0.012899950169535438,0.008788971631139533,-0.0003272084339689731
0.08,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.4436862775052,201.6950496675583,-3.3160356227093493,2.13664523713223,1.132203567480447,-6.139770114195527e-05,6.490298443693046e-05,-2.410811496760522,-0.02877556170699729,-0.027017714030528286,-0.012176599162871131,0.012383480522513313,0.006596177471881809,-0.0008965348267118715
0.1,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.42393267700157,201.71269829216197,-3.316805743586684,2.135957181592125,1.1322144674742098,-5.4464793968117284e-05,5.989055512768712e-05,-2.410808263199583,-0.03938967612325972,-0.036319558731282384,-0.00984505748255655,0.011276174765234983,0.0053789662223499716,-0.0007618681740638697
0.12,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.40000598040584,201.734092749745,-3.317738558268778,2.1351230896785585,1.1322223252352734,-4.871103465960165e-05,5.484365939449601e-05,-2.4108066349702537,-0.04674677808693824,-0.042783171325266,-0.008152056815348625,0.010354840046596802,0.004594315537656483,-0.0005682614523515163
0.14,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.37320737890994,201.75807215907506,-3.3187833380541933,2.1341882199191007,1.1322275973877152,-4.389862496756403e-05,5.11310906546522e-05,-2.41080500813532,-0.05183379904600445,-0.047186906111380364,-0.006965777044486363,0.00975036769507664,0.004008508762494368,-0.00017048491547451162
0.16,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.33914903634175,201.78874193633575,-3.320111148680634,2.1329925171019197,1.1321694392192982,-6.218184720179271e-05,6.243392696584951e-05,-2.410817398832301,-0.0690815824189797,-0.06357936355229904,-0.01737519769871656,0.014815112741728977,0.012884184567690636,0.0009440272498239887
0.18,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.2975924084745,201.82596228646958,-3.3217312901179543,2.1315414313267227,1.1321667971435834,-3.968976966355891e-05,8.765502378105583e-05,-2.410799531583225,-0.08083626581153304,-0.07319575755105605,-0.01645579319881493,0.015962977078898242,0.010465701943896203,-0.00038708124503738215
0.2,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.25155805792323,201.86714146899948,-3.32352600164042,2.1299360051072327,1.1321652481586848,-2.1555556091393893e-05,0.00010489031024915119,-2.4107892629638075,-0.08873828246647464,-0.07928614301665146,-0.015691666026329903,0.017335376757200007,0.008966546974118748,0.0007385797898098657
0.22,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.20271298912678,201.91063427671273,-3.3254302928215687,2.1282403790755264,1.1321633318239788,-1.9393002810164103e-06,0.00011072143017239434,-2.4108051471859806,-0.09438941586045921,-0.08277575774665963,-0.01509081663693272,0.017969010509886398,0.008419442895623073,0.0006127346557217462
0.24,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.152118076461,201.95518549108263,-3.3274028040366095,2.1265034896264083,1.1321680527787414,1.0905208998820967e-05,7.817642472859907e-05,-2.410879339808347,-0.09810371862075078,-0.08513314326033236,-0.013647401499239094,0.01517242323150267,0.009965982885807058,0.0023261068783795805
0.26,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.09774192670284,202.00153098750414,-3.3295227319024234,2.1246966476606577,1.132179471467348,-0.00016461744238029628,-0.0001331417781124704,-2.4112618082279162,-0.10788400382128159,-0.08928711837963009,-0.013017519992211495,0.014811321232012307,0.030874998979587447,-0.009058589533175152
0.28,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,171.0395641483892,202.04949111511672,-3.331790871407829,2.1228268571104585,1.1321823196954048,-0.0003080078167707446,-8.8603817594834e-06,-2.411763301669202,-0.11256648761790451,-0.09442741429241848,-0.012245375472720322,0.03760293173619299,0.02354298566086344,-0.015620964007651823
0.3,175.17969071640312,198.19495143718058,-3.170382428210406,2.2731013084919844,1.0,170.9787504044647,202.10124562755374,-3.3341617776037147,2.1208091373273397,1.1321770379576441,-0.00037925057886568686,4.349027593705999e-05,-2.412134327206712,-0.11788784741216353,-0.10131268105235841,-0.01197276993112914,0.031726272775555626,0.024344233094901465,0.0006141445779554878
