Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,368.29734406745837,301.2467892902004,4.358570918809291,-1.7445142023469942,1.1322730587589496,5.869405293268487e-06,4.074517630901866e-08,0.8826389566094032,0.19050697270504652,0.23169566847092732,3.595108419415671e-05,-2.2642000922895113e-05,7.588297542936109e-06,-2.6002425998069244e-06
21.06,272.8849883876517,423.69143991006956,0.6387909702788175,-6.51818479181558,1.0,372.5943533795062,308.9042329328183,4.526095648323826,-2.0430500168740076,1.1322730956376632,5.785983551691681e-06,-9.201220661379974e-08,2.4832177828478628,-2.9201236997486703e-05,2.0300561322667904e-05,3.85868668471831e-05,1.7255344677340157e-05,-1.163614862802888e-05,4.934279664432578e-07
0.0,375.35513268507,311.1182477563812,4.6337283697883045,-2.129366384264375,1.0,372.59434047105407,308.9042229486252,4.526095145070334,-2.0430496276267127,1.132273095639145,5.785986163690314e-06,-9.199496128510101e-08,2.4832177827801636,-2.9201135939427613e-05,2.0300576242321474e-05,3.858685204350785e-05,1.725532418467084e-05,-1.163611882544169e-05,4.939438445382143e-07
0.0,375.35513268507,311.1182477563812,4.6337283697883045,-2.129366384264375,1.0,372.59432756256524,308.90421296438103,4.5260946418154075,-2.043049238377428,1.132273095640674,5.785988934456048e-06,-9.197767512636829e-08,2.483217782717419,-2.9201309074059542e-05,2.030073276979339e-05,3.858683212668417e-05,1.725531779687847e-05,-1.1636094053825922e-05,4.940537844224404e-07
0.0,375.35513268507,311.1182477563812,4.6337283697883045,-2.129366384264375,1.0,372.5943146539882,308.9042029800639,4.526094138557044,-2.043048849125298,1.1322730956422098,5.7859917399632086e-06,-9.19603897006189e-08,2.483217782655715,-2.920150795655884e-05,2.0300894316339414e-05,3.858681150856875e-05,1.7255314567394563e-05,-1.1636070546905294e-05,4.940798057047998e-07
0.0,375.35513268507,311.1182477563812,4.6337283697883045,-2.129366384264375,1.0,372.5943017453186,308.9041929956742,4.526093635295074,-2.043048459870337,1.1322730956437461,5.785994551952228e-06,-9.194311113479413e-08,2.483217782594239,-2.9201708320349714e-05,2.0301053735944965e-05,3.858679076486742e-05,1.7255311918111453e-05,-1.1636047399212205e-05,4.940884863064362e-07
0.0,375.35513268507,311.1182477563812,4.6337283697883045,-2.129366384264375,1.0,372.5942888365565,308.9041830112124,4.52609313202949,-2.0430480706125715,1.132273095645282,5.785997364331369e-06,-9.192584035622541e-08,2.483217782532822,-2.920190883058181e-05,2.03012124880853e-05,3.858677010613941e-05,1.725530904718888e-05,-1.1636024497025475e-05,4.940933991298037e-07
0.0,375.35513268507,311.1182477563812,4.6337283697883045,-2.129366384264375,1.0,372.5942759277016,308.904173026679,4.526092628760294,-2.0430476813520078,1.1322730956468174,5.786000175840275e-06,-9.190857696897122e-08,2.4832177824714314,-2.920210918391704e-05,2.0301371065801977e-05,3.8586749283693406e-05,1.7255306801249926e-05,-1.163600148898787e-05,4.940975536423416e-07
0.01,375.35513268507,311.1182477563812,4.6337283697883045,-2.129366384264375,1.0,372.59426301875396,308.90416304207383,4.526092125487485,-2.0430472920886484,1.132273095648352,5.786002986314168e-06,-9.189132221582535e-08,2.4832177824100574,-2.9202309534678097e-05,2.0301529584605682e-05,3.858672866655629e-05,1.7255304086320763e-05,-1.1635978375002048e-05,4.941017243936562e-07
0.01,375.35513268507,311.1182477563812,4.6337283697883045,-2.129366384264375,1.0,372.59425010971376,308.9041530573969,4.526091622211064,-2.0430469028224936,1.132273095649886,5.7860057950795196e-06,-9.187407450548575e-08,2.483217782348699,-2.9202510031800257e-05,2.0301688221664995e-05,3.85867079526873e-05,1.7255301596249368e-05,-1.1635955311830511e-05,4.941056655061972e-07
