Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,130.14288330333585,7.296226792963028,-4.926203379986907,9.715546713724638,1.0,284.97218215786324,13.717124757195966,1.1100265948484695,9.465219307711658,1.1322731029370918,5.44158537082732e-06,-4.0822628103815304e-08,-0.031617854928461274,0.29981180847009853,-0.00948045202757577,3.81626943745254e-05,-2.368553285101014e-05,1.349827207268453e-06,8.368120829404856e-07
21.04,130.14288330333585,7.296226792963028,-4.926203379986907,9.715546713724638,1.0,322.0920523835708,296.4314052726584,2.5571950247006145,-1.5567799326572476,1.1322730699239703,5.32303128722768e-06,-1.790731983916102e-07,2.621500203532307,-7.525422793909113e-05,4.0726025140574046e-05,3.723293639961767e-05,1.739278857974036e-05,-1.0460837875514582e-05,-2.9767000814772137e-06
0.0,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.0920274702266,296.43139103737934,2.55719405342014,-1.5567793776756094,1.1322730664591139,5.323693211527333e-06,-1.7940773182789516e-07,2.6215001744827466,-4.398466579007864e-05,2.287046759973622e-05,3.7656172236479887e-05,1.7440103157417147e-05,-1.0530464113820444e-05,-2.786025528616575e-07
0.0,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.0920086760012,296.4313802855391,2.5571933207018036,-1.556778958500547,1.1322730660841915,5.323762260108031e-06,-1.7942863844130747e-07,2.621500169428304,-4.054739640007956e-05,2.0928241226805038e-05,3.770319853918113e-05,1.7440756756707367e-05,-1.0538308934636583e-05,1.786138745161271e-07
0.0,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.09199055280567,296.431369910519,2.5571926141444683,-1.5567785540163346,1.13227306605357,5.323800280727325e-06,-1.793935701933198e-07,2.621500168529657,-4.0172591790322625e-05,2.0720925691067966e-05,3.770841752949254e-05,1.7439813053387024e-05,-1.0539079343710266e-05,2.60392236121441e-07
0.0,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.0919725023905,296.43135957525124,2.557191910424581,-1.5567781510819194,1.1322730660616005,5.32384296237714e-06,-1.7934865123391133e-07,2.6215001683866155,-4.013255058108531e-05,2.069974777962875e-05,3.770896879491115e-05,1.7439483520100007e-05,-1.0539132831953619e-05,2.7561224207601575e-07
0.0,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.09195445960376,296.43134924390773,2.5571912070020972,-1.5567777483004983,1.132273066074031,5.323887948085834e-06,-1.793020102857958e-07,2.621500168385776,-4.012866121549274e-05,2.0697918597002573e-05,3.770899385810958e-05,1.7439392482511233e-05,-1.053913668922974e-05,2.7852524618328936e-07
0.0,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.0919364174587,296.43133891283486,2.557190503604631,-1.5567773455296245,1.1322730660869724,5.323933561271435e-06,-1.7925507794952374e-07,2.621500168412315,-4.012858710366337e-05,2.069797024073447e-05,3.770895842891787e-05,1.743936373771852e-05,-1.053914328037e-05,2.790953935139053e-07
0.0,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.09191837522815,296.4313285816925,2.5571898002038282,-1.5567769427560438,1.1322730660999718,5.323979310001279e-06,-1.7920810801514542e-07,2.621500168444195,-4.012889704540965e-05,2.0698176546640938e-05,3.770891579855258e-05,1.7439349193458593e-05,-1.0539152577760885e-05,2.792111939921384e-07
0.0,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.09190033284096,296.43131825045623,2.5571890967969173,-1.556776539978803,1.132273066112974,5.324025074732383e-06,-1.7916114699274157e-07,2.6215001684771186,-4.012924195550128e-05,2.0698388960223727e-05,3.770887234860529e-05,1.743933819989549e-05,-1.0539162298984655e-05,2.7923767616281195e-07
0.01,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.091882290291,296.43130791912625,2.5571883933836648,-1.556776137197903,1.1322730661259723,5.324070828824955e-06,-1.7911420198319136e-07,2.6215001685102357,-4.012958919553132e-05,2.069859983275161e-05,3.770882884387832e-05,1.743932742621976e-05,-1.0539172619580605e-05,2.7924633745642446e-07
0.01,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.09186424757814,296.43129758770283,2.557187689964059,-1.5567757344133635,1.132273066138966,5.324116567400578e-06,-1.790672764228951e-07,2.621500168543378,-4.0129936463826225e-05,2.0698810268133578e-05,3.7708785175484125e-05,1.7439317032487543e-05,-1.0539182733885624e-05,2.792514587852127e-07
0.03,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.0918462047023,296.4312872561861,2.5571869865381003,-1.5567753316251909,1.1322730661519547,5.324162288332055e-06,-1.7902036868907722e-07,2.621500168576514,-4.0130283590856904e-05,2.0699020390923643e-05,3.770874151798306e-05,1.743930650336027e-05,-1.053919288383374e-05,2.792560680212939e-07
0.05,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.06504675431705,296.41591921166906,2.556142173657586,-1.5561761875894373,1.1322717126274962,6.302459418495648e-06,-2.448487564617491e-07,2.621495356299777,-0.07644681027355908,0.04374836021696626,5.511871666830768e-05,-0.0004130012068114346,0.00032336308347867136,0.00042403144769261915
0.07,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,322.0224843223169,296.39156377244825,2.5544828195835056,-1.5552266577952543,1.1322729313180815,5.3676080655269544e-06,-1.883282541401613e-07,2.6214994787132357,-0.08584972946730457,0.04915750561252869,5.354193296591483e-05,2.003823657348693e-05,-1.2697494220561677e-05,7.023432196986649e-05
0.09,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,321.97807126371873,296.36612976073366,2.552751316324317,-1.5542350783911751,1.1322730510475485,5.335403478589694e-06,-1.8131834487551447e-07,2.6215000825841672,-0.08690150627677791,0.049764810514844014,3.927408369105035e-05,1.7497343592206246e-05,-1.0845131891795994e-05,1.1246030192729634e-05
0.11,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,321.93345190141,296.3405769248458,2.5510117700354775,-1.5532388664657226,1.132273064671541,5.334429056009446e-06,-1.803397692899213e-07,2.621500180163223,-0.0870182837335168,0.049831849855939095,3.751509714790895e-05,1.7125840930646582e-05,-1.0541053064157406e-05,2.0931279534504657e-06
0.13,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,321.8888094590942,296.3150108710601,2.5492713239412965,-1.5522421392226171,1.1322730662832496,5.336835288781176e-06,-1.8042262226864415e-07,2.621500197077126,-0.08703191026576639,0.04983962983878994,3.7200462359159087e-05,1.702647987986681e-05,-1.0517443826274477e-05,5.623118931612615e-07
0.16,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,321.81755609738786,296.2741791174684,2.54649341510284,-1.550650257990971,1.1322714314641573,6.598011441735552e-06,-2.0085185395269022e-07,2.621495001265308,-0.16324137387363682,0.09345911758633291,5.477633418789031e-05,-0.000551149093206628,0.00036629817899989155,0.0004349685835788444
0.19,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,321.7303701619553,296.2242731876839,2.5430943532926062,-1.5487046077069742,1.1322729036769312,5.393977121256694e-06,-1.8272767223020883e-07,2.621499483771506,-0.17291466706679953,0.09901566718078013,5.6087675497291566e-05,2.124455223107121e-05,-1.2632754050369112e-05,7.662721053068231e-05
0.2,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,321.64128387445277,296.17325593063697,2.539621203682368,-1.546715630824054,1.1322730482058436,5.358204927933903e-06,-1.8286236404499334e-07,2.621500142045568,-0.17399160226499205,0.099639830362833,3.858746330946804e-05,1.6897647669671066e-05,-1.0887693489822479e-05,1.2098555213196104e-05
0.22,325.74945849581417,298.58778038736,2.699783956951819,-1.64084913790877,1.0,321.5519868853759,296.12211697133193,2.5361398395858084,-1.5447219092137205,1.1322730650398818,5.359415708305528e-06,-1.8305823166460615e-07,2.6215002475070044,-0.1741107360093616,0.09970843312984493,3.6217190809640246e-05,1.623860547524072e-05,-1.0668999122165178e-05,2.0604562097184392e-06
