Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,149.92045983900294,242.55544712022606,-4.155147764561289,0.543647285761168,1.0502170181384047,-0.34332563749398753,0.009950247707311101,-1.4870517670384509,-0.004498478267283522,0.0007909893431932224,-0.0056716509789084355,0.008527125004543683,-0.03288317337366609,-0.006288481059185138
21.04,164.24239284982693,139.46956363055017,-3.5967878031256557,4.562590111869389,1.0,418.148979365227,407.89444644099734,6.302104458683313,-5.902317600038883,1.132272096847273,3.064476088371073e-06,3.7778524884782897e-06,1.2408035626487166,1.6625082509562924e-05,5.0741378594897166e-05,3.9940515817279474e-05,1.2515139235017524e-05,-1.6372296572966325e-05,-1.9002745217628616e-06
0.0,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,418.1489871044869,407.8944238392593,6.302104760408846,-5.902316718879504,1.13227209682146,3.0644263888573327e-06,3.7779241353249666e-06,1.2408035624134617,1.6594122635003895e-05,5.064037930062422e-05,3.9942619729114046e-05,1.2516659975917048e-05,-1.636998785405878e-05,-1.8651082171173892e-06
0.0,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,418.1489948381966,407.89440125679266,6.302105061917994,-5.9023158384714485,1.1322720968123827,3.0644003884125825e-06,3.7779882583189003e-06,1.2408035624748837,1.6591791760705417e-05,5.06300803594999e-05,3.9942821081206625e-05,1.2517094065160897e-05,-1.6369561147563287e-05,-1.860560475344325e-06
0.0,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,418.14900257163373,407.89437867634825,6.302105363416519,-5.902314958142233,1.132272096805857,3.0643802696542764e-06,3.7780489076934647e-06,1.2408035625585305,1.659202597545229e-05,5.062890769241629e-05,3.9942802671183485e-05,1.2517330849006065e-05,-1.6369458348622608e-05,-1.861231628342633e-06
0.0,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,418.14901030523987,407.8943560962125,6.302105664921634,-5.902314077825048,1.1322720968002014,3.0643628476278194e-06,3.778106920097547e-06,1.2408035626181517,1.6592428927783523e-05,5.062862671743147e-05,3.994275653076273e-05,1.2517524758759206e-05,-1.6369416115412376e-05,-1.8627408079675677e-06
0.0,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,418.14901803903444,407.8943335162125,6.30210596643409,-5.902313197513157,1.1322720967951814,3.0643474634197683e-06,3.77816255967066e-06,1.2408035626471283,1.6592821468562586e-05,5.062845419289759e-05,3.994270534108209e-05,1.2517704061959025e-05,-1.6369387823717326e-05,-1.8643208082612586e-06
0.0,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,418.14902577300984,407.8943109363172,6.302106267953601,-5.902312317205348,1.1322720967907367,3.064333910825717e-06,3.7782159814585035e-06,1.2408035626457599,1.6593199247965388e-05,5.062832290109523e-05,3.9942651983572245e-05,1.2517873932169823e-05,-1.636936544015386e-05,-1.8658401142577992e-06
0.0,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,418.1490335071597,407.8942883565071,6.302106569479912,-5.902311436900864,1.1322720967868325,3.064322069870436e-06,3.778267314752628e-06,1.2408035626155065,1.6593564641303974e-05,5.0628228579173375e-05,3.994259686153882e-05,1.2518035723077143e-05,-1.63693471388881e-05,-1.8672788800314827e-06
0.0,416.69403338313737,411.6032236830311,6.245381418445902,-6.046909305381329,1.0,418.1490412414786,407.89426577676426,6.30210687101281,-5.9023105565989935,1.132272096783437,3.0643118395777365e-06,3.7783166783789677e-06,1.2408035625579616,1.6593919896522276e-05,5.062816918907785e-05,3.99425402449575e-05,1.2518190808200643e-05,-1.6369332185274563e-05,-1.8686368017370578e-06
