Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,346.7237098449824,283.15560282506715,3.5174935612078926,-1.039204788501644,1.1322729769556694,5.068195615061078e-06,-5.809361899494534e-07,-1.7563473315695886,-0.0553492153661589,-0.2948464086140578,2.897009228955904e-05,-1.840201572981297e-05,6.200670243509127e-05,2.01901256441722e-05
21.04,359.2215627336107,131.30748195105662,4.004739287860065,4.880799923935415,1.0,255.9011899712601,188.11057013039056,-0.02334542022377764,2.6662545758132343,1.1322719666064236,2.6324124944294116e-06,-4.471977844970206e-06,-2.2791246908790717,-1.7253092635201595e-05,-8.81052887184635e-06,2.1920220671096745e-05,-9.920806238658406e-05,4.5189256557772786e-06,5.020570560699406e-06
0.0,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,255.90118707740737,188.11057301324058,-0.023345533044545397,2.6662544634214203,1.1322719661915703,2.636630756776367e-06,-4.471043762923841e-06,-2.2791246495986264,-1.3920179775040083e-05,-4.7480208936215735e-06,2.1586322393115306e-05,-0.00010165265638588236,4.805536747526602e-06,5.294733046296962e-06
0.0,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,255.90118506899634,188.11057489055156,-0.023345611345172212,2.6662543902319085,1.1322719662960337,2.6399930128367214e-06,-4.469779852443655e-06,-2.279124607594866,-1.3093438770545335e-05,-3.6208972114167212e-06,2.1241788246028994e-05,-0.0001038485325044303,5.031372197552521e-06,5.259036391296933e-06
0.0,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,255.90118343913392,188.11057634942134,-0.02334567488756656,2.666254333355893,1.1322719664480478,2.643114007148413e-06,-4.468543753830936e-06,-2.2791245673191596,-1.2568601136643948e-05,-2.8544832532544153e-06,2.091026091320092e-05,-0.00010592877122919607,5.241113455663804e-06,5.18502573202774e-06
0.0,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,255.9011821178968,188.1105774701413,-0.023345726397785108,2.666254289663107,1.132271966597681,2.6460699108695897e-06,-4.467366858933501e-06,-2.2791245290116446,-1.2098339508725344e-05,-2.1595522346274513e-06,2.0594769930277438e-05,-0.00010790501521309563,5.439846501285106e-06,5.109368713457057e-06
0.0,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,255.9011810843306,188.11057827607561,-0.02334576669276267,2.666254258242667,1.132271966740216,2.6488760076352117e-06,-4.466248945089616e-06,-2.279124492617045,-1.16546826403436e-05,-1.5030381395509088e-06,2.0295072695936982e-05,-0.00010978200067549623,5.62853517191303e-06,5.036809827128746e-06
0.01,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,255.90118032339868,188.11057878372554,-0.023345796358725815,2.6662542384512458,1.1322719668755552,2.651540572784265e-06,-4.465187204367836e-06,-2.279124458044834,-1.1233655161612718e-05,-8.799238650365684e-07,2.0010457750965245e-05,-0.00011156450163496843,5.807719039626572e-06,4.967812604240005e-06
0.01,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,255.901179821318,188.11057900817613,-0.02334581593302161,2.6662542297007352,1.1322719670040249,2.654070807815975e-06,-4.464178801634195e-06,-2.2791244252039866,-1.0833857920067313e-05,-2.882230951200742e-07,1.9740177827222566e-05,-0.00011325722794246149,5.977878571779776e-06,4.9022794574034375e-06
0.01,258.1819048696614,185.2061879644673,0.06557133994781417,2.779485849338508,1.0,255.9011795650468,188.1105789636964,-0.02334582592410145,2.666254231434838,1.1322719671259693,2.6564734850319257e-06,-4.463221046241133e-06,-2.2791243940073893,-1.0454198850325105e-05,2.736734346638159e-07,1.948351252481637e-05,-0.0001148646928927193,6.139468817666569e-06,4.840046731796019e-06
