Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,119.99238158932317,316.9321808593632,-5.3219344409620595,-2.356030442860164,1.0,460.3019958796755,458.72434248918853,7.945496915386959,-7.883989960592144,1.1322731607034247,5.943714057346551e-06,-1.3428462973449143e-07,0.6335513352585171,-7.243080465111775e-05,-5.0295574318295834e-05,2.7283365178426706e-05,-7.893037080295922e-05,-1.904652291989932e-06,-4.272841875630228e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.3019672412381,458.72436399693635,7.945495798878678,-7.8839907991008324,1.1322731188719346,5.78150015896857e-06,2.472360517498232e-08,0.6335512780034509,-4.372200673361642e-05,-2.8943137819709703e-05,2.8091785756004403e-05,-7.456656978434437e-05,-2.6376319386589687e-06,-3.406058886148234e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.3019511837378,458.72437612614704,7.945495172855274,-7.883991271974542,1.1322730892664594,5.666500087375355e-06,1.37515274340631e-07,0.633551236728877,-2.268928894386052e-05,-1.3296598894361467e-05,2.8661884619293225e-05,-7.145661578014689e-05,-3.161199140932517e-06,-2.7297850832617153e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.3019442017881,458.72438148936544,7.945494900654506,-7.883991481066879,1.1322730682929563,5.585012147463774e-06,2.1746224227198662e-07,0.6335512073905016,-7.665498564995564e-06,-2.1224195558340336e-06,2.906521439112781e-05,-6.925212601708356e-05,-3.5339832077387505e-06,-2.2452756200257426e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.3019436771136,458.72438203889413,7.945494880199361,-7.883991502491001,1.1322730534242318,5.527256618941106e-06,2.74141829822953e-07,0.6335511865860664,2.9970072975779526e-06,5.8094551728573875e-06,2.9350401727673746e-05,-6.769182347105498e-05,-3.7978020384778522e-06,-1.8955753059438446e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.3019477318552,458.7243791740282,7.945495038278954,-7.883991390800318,1.1322730428759553,5.486297196890468e-06,3.143466492037342e-07,0.6335511719173555,1.0557279523572016e-05,1.1432816077179898e-05,2.9552606707564323e-05,-6.658612648741637e-05,-3.985434964933431e-06,-1.649366818292193e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.30195503359454,458.7243738881949,7.945495322947157,-7.88399118472495,1.1322730353896062,5.45723739665881e-06,3.4287504156536534e-07,0.6335511616022601,1.5916866737460447e-05,1.5421906391179255e-05,2.969562178732724e-05,-6.580340427336586e-05,-4.117926711809085e-06,-1.4670495656118382e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.30196463831663,458.72436688500846,7.945495697400257,-7.883990911696239,1.1322730300739376,5.436614876670227e-06,3.6312584676094313e-07,0.6335511544060959,1.9720936211868678e-05,1.8251073466122812e-05,2.9797401616915213e-05,-6.524719097658193e-05,-4.2126227117477124e-06,-1.3439329727447081e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.30197587730765,458.7243586630117,7.945496135567549,-7.883990591150554,1.1322730262984977,5.421974923278142e-06,3.775028810285385e-07,0.6335511494369035,2.2421001151284845e-05,2.025934189802802e-05,2.9869622542157993e-05,-6.485255679412831e-05,-4.279888734124545e-06,-1.2559720042326156e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.30198827653174,458.7243495757172,7.9454966189680984,-7.883990236870066,1.1322730236164473,5.411581587867684e-06,3.877103993090461e-07,0.6335511460507685,2.4338228403556166e-05,2.1685342177073195e-05,2.9920891124587307e-05,-6.45723995123699e-05,-4.327658533676586e-06,-1.1934907261873731e-06
0.0,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.30200149972313,458.72433987391156,7.945497134492131,-7.883989858632032,1.1322730217108607,5.4042038104968e-06,3.949571135088689e-07,0.6335511437885967,2.5699971808105517e-05,2.2698178071095482e-05,2.9957291585486216e-05,-6.437347022841373e-05,-4.361592602461016e-06,-1.1490955867165336e-06
0.03,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.3020153082233,458.7243297355863,7.945497672835216,-7.883989463375683,1.13227302035681,5.398967957326768e-06,4.0010080290901944e-07,0.6335511423245718,2.66673904707538e-05,2.341771852485835e-05,2.9983136911365472e-05,-6.4232201379374e-05,-4.385704522020837e-06,-1.1175348877761767e-06
0.05,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.30202953260044,458.7243192871262,7.94549822739183,-7.883989056028314,1.132273019394681,5.395254160677522e-06,4.037502063179961e-07,0.6335511414247128,2.735468568489333e-05,2.3929064178848363e-05,3.0001459811952558e-05,-6.413194729040209e-05,-4.402777337222631e-06,-1.0946354414927728e-06
0.07,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.30204405249634,458.7243086182762,7.945498793469643,-7.8839886400887425,1.1322730187109764,5.3926216439144675e-06,4.063380500242211e-07,0.6335511409267495,2.784303942501376e-05,2.429250583746592e-05,3.001445504491666e-05,-6.406080688025873e-05,-4.414909523099557e-06,-1.07799600931181e-06
0.09,456.8565880104147,461.2216588746724,7.8111730218485285,-7.9813512231841095,1.0,460.3250058980593,458.70747493712327,7.94639399212707,-7.883332356223129,1.1322661812671662,-1.0427114398026596e-05,1.7562978457622805e-05,0.6335519223278191,0.06860196651714734,0.0506302386758143,-0.0007965859873090724,-0.001182581901631112,0.004064239277756298,7.116982886345649e-05
